2.129448501000980087e+01,7.243631639802791748e+11
2.129489138035119566e+01,6.879045227267504883e+11
2.129529775081406129e+01,6.786274370382403564e+11
2.129570412125456258e+01,7.076290705604144287e+11
2.129611049183443328e+01,7.318732239983120117e+11
2.129651686252601195e+01,7.506789328554019775e+11
2.129692323316386648e+01,7.409918519324421387e+11
2.129732960339130443e+01,6.988543631032550049e+11
2.129773597365914384e+01,6.790749011561738281e+11
2.129814234406072870e+01,6.899101441308168945e+11
2.129854871475446743e+01,7.255290495014166260e+11
2.129895508546987060e+01,7.828479295979775391e+11
2.129936145628158428e+01,7.712742659856296387e+11
2.129976782628079590e+01,6.918082754851457520e+11
2.130017419669223244e+01,6.555055129159260254e+11
2.130058056692873336e+01,6.794953185945377197e+11
2.130098693764638895e+01,7.317656111229183350e+11
2.130139330853240054e+01,7.753872368334406738e+11
2.130179967923253770e+01,7.605800894956536865e+11
2.130220604934510931e+01,6.919642637168096924e+11
2.130261241972887731e+01,6.493237130955960693e+11
2.130301879011129884e+01,6.728967071774927979e+11
2.130342516086072635e+01,7.207504772334825439e+11
2.130383153179684186e+01,7.489686836912432861e+11
2.130423790222625868e+01,7.375385303206967773e+11
2.130464427244282888e+01,7.070661691758175049e+11
2.130505064274736782e+01,6.895803797096993408e+11
2.130545701303217143e+01,7.090782545143862305e+11
2.130586338380076583e+01,7.376855566455799561e+11
2.130626975444991800e+01,7.412477458365096436e+11
2.130667612479622619e+01,7.482226404160432129e+11
2.130708249484550976e+01,7.308805117865498047e+11
2.130748886517438834e+01,6.880927094454295654e+11
2.130789523558861376e+01,7.043038799538229980e+11
2.130830160635476034e+01,7.370128149623590088e+11
2.130870797673450312e+01,7.303444510116929932e+11
2.130911434730625231e+01,7.345358662749616699e+11
2.130952071758378708e+01,7.355028819881176758e+11
2.130992708755560727e+01,7.131383539070324707e+11
2.131033345801141010e+01,7.102743516406536865e+11
2.131073982857941118e+01,7.288852543622474365e+11
2.131114619890223238e+01,7.532505803766203613e+11
2.131155256949498522e+01,7.609533272326416016e+11
2.131195893940336461e+01,7.310536608298852539e+11
2.131236530954613784e+01,7.004799392941972656e+11
2.131277167984907095e+01,7.141986596316660156e+11
2.131317805043795843e+01,7.614440729937929688e+11
2.131358442088924221e+01,7.838262243346197510e+11
2.131399079148739162e+01,7.670157304979758301e+11
2.131439716154239861e+01,7.430978917452574463e+11
2.131480353181069631e+01,7.152996319483236084e+11
2.131520990198432486e+01,7.031008653156871338e+11
2.131561627261758929e+01,7.299738532263323975e+11
2.131602264316974171e+01,7.486620196024067383e+11
2.131642901356855901e+01,7.560921790848638916e+11
2.131683538367292741e+01,7.691372302573273926e+11
2.131724175396618648e+01,7.504534654726379395e+11
2.131764812429599587e+01,7.293339964570246582e+11
2.131805449503411864e+01,7.514247298389466553e+11
2.131846086557711217e+01,7.874746876619323730e+11
2.131886723592444710e+01,7.800321634810875244e+11
2.131927360590812981e+01,7.449180044511094971e+11
2.131967997625765321e+01,7.142203321882678223e+11
2.132008634664368074e+01,6.847394215077843018e+11
2.132049271735736085e+01,7.005572433829118652e+11
2.132089908785212273e+01,7.461013374015802002e+11
2.132130545831902069e+01,7.547260323612835693e+11
2.132171182834403567e+01,7.282892979193923340e+11
2.132211819870766334e+01,7.008996485706356201e+11
2.132252456906859805e+01,7.072126379191628418e+11
2.132293093950206853e+01,7.335391036725201416e+11
2.132333731001936883e+01,7.418784196546101074e+11
2.132374368034992784e+01,7.463415259482708740e+11
2.132415005029874422e+01,7.442445549521876221e+11
2.132455642033414733e+01,7.120726173922193604e+11
2.132496279050783983e+01,7.002958257509150391e+11
2.132536916095183344e+01,7.199143218424252930e+11
2.132577553113771529e+01,7.428669405004232178e+11
2.132618190143979575e+01,7.781608623910942383e+11
2.132658827135728430e+01,7.528969635649248047e+11
2.132699464131663802e+01,6.799586910139300537e+11
2.132740101127642518e+01,6.753280945903759766e+11
2.132780738163248557e+01,7.184870953480067139e+11
2.132821375161913835e+01,7.756680115267822266e+11
2.132862012179059263e+01,8.110014720926228027e+11
2.132902649178105747e+01,7.495094484938815918e+11
2.132943286174409181e+01,6.776762383000677490e+11
2.132983923168934837e+01,6.937746919609808350e+11
2.133024560189293695e+01,7.247296984912967529e+11
2.133065197212623332e+01,7.536889928417554932e+11
2.133105834238554266e+01,7.836365421694838867e+11
2.133146471249100529e+01,7.348919280958889160e+11
2.133187108253898145e+01,6.600895362381788330e+11
2.133227745236505513e+01,6.475779498917838135e+11
2.133268382260845186e+01,6.809481347153330078e+11
2.133309019300455844e+01,7.304315611919484863e+11
2.133349656332761768e+01,7.756690301288757324e+11
2.133390293313649266e+01,7.695199575841525879e+11
2.133430930289927474e+01,7.050811872024536133e+11
2.133471567234695598e+01,6.799554492970501709e+11
2.133512204221796793e+01,7.136579896138135986e+11
2.133552841259860244e+01,7.374474270922825928e+11
2.133593478276238642e+01,7.710411951150201416e+11
2.133634115239106421e+01,7.869050745242475586e+11
2.133674752222269078e+01,7.259510155469008789e+11
2.133715389193129397e+01,6.890489371614545898e+11
2.133756026171830911e+01,7.140695690802415771e+11
2.133796663189781739e+01,7.394561732120239258e+11
2.133837300183317254e+01,7.731162026418292236e+11
2.133877937151814308e+01,7.647090134192551270e+11
2.133918574133723922e+01,6.911395545132442627e+11
2.133959211110844478e+01,6.653791038158901367e+11
2.133999848110202180e+01,7.009022178995476074e+11
2.134040485134135778e+01,7.486912067128206787e+11
2.134081122115049567e+01,7.743356395015865479e+11
2.134121759908542515e+01,7.240927638762521973e+11
2.134162396891923663e+01,6.723480387544390869e+11
2.134203033866577215e+01,6.733378124804836426e+11
2.134243670879325450e+01,6.858263017333538818e+11
2.134284307901615918e+01,7.422368157187000732e+11
2.134324944893796783e+01,7.938969012233616943e+11
2.134365581875950468e+01,7.422016629895523682e+11
2.134406218857998994e+01,6.709786685518702393e+11
2.134446855834323742e+01,6.499173871735784912e+11
2.134487492821146049e+01,6.714390807106513672e+11
2.134528129822891174e+01,7.468452658034738770e+11
2.134568766814910390e+01,7.848046234726203613e+11
2.134609403803775507e+01,7.471880216512467041e+11
2.134650040766996426e+01,7.003017530816263428e+11
2.134690677739446585e+01,6.654511417378621826e+11
2.134731314705855709e+01,6.770574716367358398e+11
2.134771951719566019e+01,7.309992844745405273e+11
2.134812588722047622e+01,7.613229276014284668e+11
2.134853225720166847e+01,7.674918416411682129e+11
2.134893862668945630e+01,7.226204008077625732e+11
2.134934499644971240e+01,6.423724052902097168e+11
2.134975136627584291e+01,6.528895611384786377e+11
2.135015773658444260e+01,7.178508275930789795e+11
2.135056410655612780e+01,7.378905284262924805e+11
2.135097047633383482e+01,7.371543945848123779e+11
2.135137684575879291e+01,7.001253690267277832e+11
2.135178321553125613e+01,6.378807000384265137e+11
2.135218958524952626e+01,6.447538880410983887e+11
2.135259595538385824e+01,6.924066206756856689e+11
2.135300232537881726e+01,7.156025642567335205e+11
2.135340869500287653e+01,7.190846017798000488e+11
2.135381506437630250e+01,7.048843943406116943e+11
2.135422143392910144e+01,6.741758474583692627e+11
2.135462780351763357e+01,6.676193582722570801e+11
2.135503417351022648e+01,6.998497522403771973e+11
2.135544054347709420e+01,7.274780128900668945e+11
2.135584691328888596e+01,7.283580397636149902e+11
2.135625328293734881e+01,6.967687966811497803e+11
2.135665965267518374e+01,6.572918317530068359e+11
2.135706602236477636e+01,6.633444590204625244e+11
2.135747239221877081e+01,6.993290100507628174e+11
2.135787876208324576e+01,7.280089854012553711e+11
2.135828513181989052e+01,7.343370081109104004e+11
2.135869150135406613e+01,6.970251962388997803e+11
2.135909787092321466e+01,6.485032760895666504e+11
2.135950424048880336e+01,6.447528613918371582e+11
2.135991061033860916e+01,7.028626389430830078e+11
2.136031698044480720e+01,7.745742237027915039e+11
2.136072335026435098e+01,7.887997221826536865e+11
2.136112971956037043e+01,7.359672050459462891e+11
2.136153608920907843e+01,6.794574127951508789e+11
2.136194245896537325e+01,6.735915813233460693e+11
2.136234882881414165e+01,6.996576167509693604e+11
2.136275519863157513e+01,7.371168260194146729e+11
2.136316156846218917e+01,7.439534009111345215e+11
2.136356793771821216e+01,7.082199551820056152e+11
2.136397430732403535e+01,6.776059022229451904e+11
2.136438067696812482e+01,6.631036978442481689e+11
2.136478704671619511e+01,6.815931190273364258e+11
2.136519341657048443e+01,7.292013195513438721e+11
2.136559978630241829e+01,7.402837053822996826e+11
2.136600615563354921e+01,7.122910757104940186e+11
2.136641252508649558e+01,7.009844258295748291e+11
2.136681889479350360e+01,7.088894292508581543e+11
2.136722526426860469e+01,7.335311851861328125e+11
2.136763163416487998e+01,7.696973360797371826e+11
2.136803800370485362e+01,7.513551616693629150e+11
2.136844437309894218e+01,6.762304462940266113e+11
2.136885074254581340e+01,6.622307754963365479e+11
2.136925711201580924e+01,7.183313993493092041e+11
2.136966348168883911e+01,7.627336428679619141e+11
2.137006985148022764e+01,7.814846579061589355e+11
2.137047622120045531e+01,7.519117806698280029e+11
2.137088259056483253e+01,6.746833384576037598e+11
2.137128895988305288e+01,6.370628538919208984e+11
2.137169532938379746e+01,6.759752830391357422e+11
2.137210169909683088e+01,7.442906705184584961e+11
2.137250806865529285e+01,7.847904559115217285e+11
2.137291443842765659e+01,7.461912651791132812e+11
2.137332080768210218e+01,6.661244377653187256e+11
2.137372717694713486e+01,6.314417396850358887e+11
2.137413354625972772e+01,6.692265285309431152e+11
2.137453991597963565e+01,7.425558135280429688e+11
2.137494628572184752e+01,7.745191175185207520e+11
2.137535265538997464e+01,7.230008501274497070e+11
2.137575902460906008e+01,6.576924110069189453e+11
2.137616539402133142e+01,6.334752512451711426e+11
2.137657176339974541e+01,6.442878095806889648e+11
2.137697813292462001e+01,7.140096169018306885e+11
2.137738450261010925e+01,7.666449065238615723e+11
2.137779087191242411e+01,7.337609590325736084e+11
2.137819724126054766e+01,6.819709621827581787e+11
2.137860361069109771e+01,6.515438971331925049e+11
2.137900998010289300e+01,6.589854351752656250e+11
2.137941634962508886e+01,7.109853785106226807e+11
2.137982271916976629e+01,7.397473314659837646e+11
2.138022908861334770e+01,7.042242342944598389e+11
2.138063545789308151e+01,6.598598698764024658e+11
2.138104182734827319e+01,6.518710118750334473e+11
2.138144819689848575e+01,6.661549904983458252e+11
2.138185456632490755e+01,6.930426041292855225e+11
2.138226093601083733e+01,7.368477489600511475e+11
2.138266730551781336e+01,7.475248777441427002e+11
2.138307367456388874e+01,6.968788630524353027e+11
2.138348004373151667e+01,6.491848306921036377e+11
2.138388641327030015e+01,6.555555404058262939e+11
2.138429278304231218e+01,6.934291683535551758e+11
2.138469915263305410e+01,7.149009817062479248e+11
2.138510552232978057e+01,7.180020889101815186e+11
2.138551189150253862e+01,6.957840468570596924e+11
2.138591826052688205e+01,6.631157288846387939e+11
2.138632463007560602e+01,6.655855526719429932e+11
2.138673099984000459e+01,6.894876145503461914e+11
2.138713736936047383e+01,7.214330095034219971e+11
2.138754373897209859e+01,7.495222281775363770e+11
2.138795010833589316e+01,7.254334623789960938e+11
2.138835647735944434e+01,6.649681986305174561e+11
2.138876284672731032e+01,6.544353102913199463e+11
2.138916921617580158e+01,6.933227663110454102e+11
2.138957558555448202e+01,7.256391982522000732e+11
2.138998195498560762e+01,7.566061499905275879e+11
2.139038832427707248e+01,7.486392092257399902e+11
2.139079469333646344e+01,6.823766272595831299e+11
2.139120106247614927e+01,6.583787269659772949e+11
2.139160743193889758e+01,6.987256483635883789e+11
2.139201380150525011e+01,7.356189002506270752e+11
2.139242017085389591e+01,7.420282218804096680e+11
2.139282654026372299e+01,7.190090265597207031e+11
2.139323290927637800e+01,6.564892133888681641e+11
2.139363927845031554e+01,6.165319855286435547e+11
2.139404564790536512e+01,6.557032815480863037e+11
2.139445201724209866e+01,7.032300967555506592e+11
2.139485838680172236e+01,7.247010794802312012e+11
2.139526475603530997e+01,7.136502834539005127e+11
2.139567112522278336e+01,6.690014883299584961e+11
2.139607749424178706e+01,6.537537638403339844e+11
2.139648386373381328e+01,6.856711677412880859e+11
2.139689023330831219e+01,7.302463964512813721e+11
2.139729660280875478e+01,7.421944043907855225e+11
2.139770297210619177e+01,6.996114391392587891e+11
2.139810934107514484e+01,6.670774221490152588e+11
2.139851571018419207e+01,6.872848537747988281e+11
2.139892207945727876e+01,7.125958226058603516e+11
2.139932844907999510e+01,7.282715634494249268e+11
2.139973481861694182e+01,7.352304640773156738e+11
2.140014118765981266e+01,7.232337265206451416e+11
2.140054755687786781e+01,7.059616535026579590e+11
2.140095392614888681e+01,7.085305916715551758e+11
2.140136029560799358e+01,7.351432727088797607e+11
2.140176666510186365e+01,7.413883997753419189e+11
2.140217303465691856e+01,7.310271529364331055e+11
2.140257940370005940e+01,7.259161856797791748e+11
2.140298577263367719e+01,6.965936401798472900e+11
2.140339214192626471e+01,6.806586257864527588e+11
2.140379851141915424e+01,7.148311716557683105e+11
2.140420488077298344e+01,7.266142480160847168e+11
2.140461125009530008e+01,7.088722273454171143e+11
2.140501761904965505e+01,7.085773017388800049e+11
2.140542398823633974e+01,6.999017123819562988e+11
2.140583035765943265e+01,6.791124355750031738e+11
2.140623672692007773e+01,6.938129342157309570e+11
2.140664309617377370e+01,7.257407430831544189e+11
2.140704946546797416e+01,7.289589821092974854e+11
2.140745583436726918e+01,7.144485105102128906e+11
2.140786220352001834e+01,6.892728510465881348e+11
2.140826857251937554e+01,6.678277733287437744e+11
2.140867494166809948e+01,6.885663938172474365e+11
2.140908131100177059e+01,7.297425121191815186e+11
2.140948768030706262e+01,7.490695663225047607e+11
2.140989404934023810e+01,7.453078282579543457e+11
2.141030041819490393e+01,7.053589661936160889e+11
2.141070678701627727e+01,6.635902481437270508e+11
2.141111315603827592e+01,6.815716211338502197e+11
2.141151952541008541e+01,7.319850259446066895e+11
2.141192589479510389e+01,7.713273895184484863e+11
2.141233226386014366e+01,7.606933203946282959e+11
2.141273863266879474e+01,6.913949839410208740e+11
2.141314500147097988e+01,6.516928212462144775e+11
2.141355137041993117e+01,6.657237753663140869e+11
2.141395773980000783e+01,7.014509119493887939e+11
2.141436410891146735e+01,7.524534471508494873e+11
2.141477047816782431e+01,7.536726756160499268e+11
2.141517684709538116e+01,7.001398887651851807e+11
2.141558321595292114e+01,6.708110860863918457e+11
2.141598958514883932e+01,6.828529021630849609e+11
2.141639595439482946e+01,7.206390050051405029e+11
2.141680232366615400e+01,7.604203255856740723e+11
2.141720869268929661e+01,7.478371398519478760e+11
2.141761506146751515e+01,6.937686327586655273e+11
2.141802143045760332e+01,6.722481806692692871e+11
2.141842779971108968e+01,7.017867945511540527e+11
2.141883416913175608e+01,7.418926953561884766e+11
2.141924053844883602e+01,7.449171830843494873e+11
2.141964690743960631e+01,7.188197580306356201e+11
2.142005327619455102e+01,6.802446979060677490e+11
2.142045964523380874e+01,6.485377473766799316e+11
2.142086601452469097e+01,6.682553771031821289e+11
2.142127238412964374e+01,7.223221995579052734e+11
2.142167875351109529e+01,7.481916663496418457e+11
2.142208512256650366e+01,7.251979951368015137e+11
2.142249149147606957e+01,6.865238670382176514e+11
2.142289786063382095e+01,6.614257778167803955e+11
