1.710491723794117291e+01,7.190322103009127930e+12
1.710532338827981391e+01,7.190042718816165039e+12
1.710572953794979512e+01,7.140141763391739258e+12
1.710613568795071160e+01,7.100834183537830078e+12
1.710654183819640650e+01,7.078667838123654297e+12
1.710694798848023979e+01,7.089674228831306641e+12
1.710735413899062962e+01,7.141479284898646484e+12
1.710776028967555362e+01,7.142912973539583984e+12
1.710816643970373008e+01,7.087739290212416992e+12
1.710857258984363938e+01,7.062129813067220703e+12
1.710897874017416243e+01,7.065242587229301758e+12
1.710938489066855439e+01,7.096434189102993164e+12
1.710979104126930395e+01,7.152290901793362305e+12
1.711019719219761015e+01,7.160471809350835938e+12
1.711060334247536474e+01,7.103842744203491211e+12
1.711100949275970606e+01,7.064930486398681641e+12
1.711141564347438759e+01,7.069017787043800781e+12
1.711182179417006921e+01,7.092349217515561523e+12
1.711222794501103550e+01,7.139647122453371094e+12
1.711263409631117938e+01,7.166364947442273438e+12
1.711304024700890380e+01,7.137272443841088867e+12
1.711344639759651898e+01,7.098639502395051758e+12
1.711385254832927671e+01,7.082852463380631836e+12
1.711425869935458977e+01,7.093019963064057617e+12
1.711466485045905728e+01,7.118260884396042969e+12
1.711507100165084694e+01,7.121441393482991211e+12
1.711547715214699039e+01,7.095974369520034180e+12
1.711588330290770443e+01,7.082987506039794922e+12
1.711628945381663058e+01,7.100480269681090820e+12
1.711669560499694143e+01,7.109227375796198242e+12
1.711710175668526546e+01,7.133752680765114258e+12
1.711750790793616872e+01,7.153996760287217773e+12
1.711791405908819286e+01,7.096496356903030273e+12
1.711832021019573347e+01,7.067493954552293945e+12
1.711872636117828250e+01,7.112442274343370117e+12
1.711913251283098703e+01,7.136833263016445312e+12
1.711953866460782336e+01,7.149332692460535156e+12
1.711994481615713681e+01,7.166172435046843750e+12
1.712035096738571127e+01,7.130787699719187500e+12
1.712075711890287621e+01,7.086891186403344727e+12
1.712116327039121444e+01,7.091658789870424805e+12
1.712156942197994880e+01,7.111637961460405273e+12
1.712197557368652667e+01,7.147575861108112305e+12
1.712238172537520597e+01,7.160308238962839844e+12
1.712278787691078463e+01,7.110321671389025391e+12
1.712319402856079265e+01,7.052304541675811523e+12
1.712360018020589081e+01,7.042616133589002930e+12
1.712400633212555690e+01,7.059016349449292969e+12
1.712441248418737416e+01,7.085749899070930664e+12
1.712481863604212862e+01,7.127102324874466797e+12
1.712522478782142343e+01,7.106573713380075195e+12
1.712563093955285254e+01,7.044414617807796875e+12
1.712603709132110197e+01,7.030999072546155273e+12
1.712644324332165269e+01,7.053187084836010742e+12
1.712684939566490172e+01,7.088751024374240234e+12
1.712725554812773154e+01,7.130853233170391602e+12
1.712766169989392750e+01,7.127881218355338867e+12
1.712806785189997072e+01,7.078315330474640625e+12
1.712847400380484686e+01,7.042853724576772461e+12
1.712888015603164149e+01,7.036055012301823242e+12
1.712928630846887046e+01,7.064028206117155273e+12
1.712969246141549462e+01,7.102965769480225586e+12
1.713009861343739715e+01,7.104734214368144531e+12
1.713050476573806691e+01,7.081776802312428711e+12
1.713091091781764419e+01,7.042199811101487305e+12
1.713131707028527728e+01,7.022785854780287109e+12
1.713172322279249471e+01,7.076504483018592773e+12
1.713212937572552619e+01,7.120824503502607422e+12
1.713253552788134115e+01,7.096176549682046875e+12
1.713294168020818731e+01,7.063920846019188477e+12
1.713334783228687996e+01,7.031745637880788086e+12
1.713375398467544386e+01,7.025918915202375000e+12
1.713416013751751521e+01,7.078374414946424805e+12
1.713456629076423354e+01,7.088951935840492188e+12
1.713497244314626755e+01,7.057711805155188477e+12
1.713537859563629695e+01,7.050744166299893555e+12
1.713578474802512375e+01,7.031464740762117188e+12
1.713619090066374895e+01,7.031000808256738281e+12
1.713659705352192475e+01,7.061147282753857422e+12
1.713700320665564192e+01,7.074844506085995117e+12
1.713740935909265772e+01,7.078882100629273438e+12
1.713781551164639438e+01,7.068876424827541992e+12
1.713822166444022344e+01,7.036835191067965820e+12
1.713862781752537501e+01,7.019421589536052734e+12
1.713903397044592225e+01,7.056586295883463867e+12
1.713944012376784798e+01,7.087803762799268555e+12
1.713984627666263094e+01,7.061316898102814453e+12
1.714025242957767148e+01,7.030293148001072266e+12
1.714065858236688200e+01,7.023126661083973633e+12
1.714106473548037712e+01,7.024853885685428711e+12
1.714147088872288904e+01,7.051416297449995117e+12
1.714187704239089882e+01,7.070930611335996094e+12
1.714228319529610189e+01,7.054637620132682617e+12
1.714268934864125526e+01,7.062277111344958008e+12
1.714309550142832350e+01,7.065648765504590820e+12
1.714350165473776144e+01,7.042033256835031250e+12
1.714390780839542572e+01,7.049485361491135742e+12
1.714431396225079851e+01,7.071148078399519531e+12
1.714472011552946640e+01,7.062255613945257812e+12
1.714512626922113725e+01,7.040743424308100586e+12
1.714553242225890983e+01,7.014965478271444336e+12
1.714593857579214387e+01,6.999987841253309570e+12
1.714634472955351896e+01,7.032898207880304688e+12
1.714675088350944776e+01,7.068318277268086914e+12
1.714715703708361616e+01,7.063640365505313477e+12
1.714756319043506849e+01,7.050257889915116211e+12
1.714796934402323814e+01,7.026817541941159180e+12
1.714837549759665336e+01,6.982522744156515625e+12
1.714878165147623434e+01,6.983145170173938477e+12
1.714918780563430190e+01,7.036916663031339844e+12
1.714959395930866037e+01,7.036468706103086914e+12
1.715000011304521621e+01,6.982836429692571289e+12
1.715040626683537539e+01,6.963362268325844727e+12
1.715081242086265689e+01,6.959804151191953125e+12
1.715121857481813095e+01,6.974025770934395508e+12
1.715162472928328796e+01,7.032766268816732422e+12
1.715203088322580527e+01,7.051136040079102539e+12
1.715243703694570598e+01,7.003171077014720703e+12
1.715284319094721610e+01,6.967982874060307617e+12
1.715324934525770928e+01,6.963867039198168945e+12
1.715365549957127911e+01,7.007387655314645508e+12
1.715406165438542985e+01,7.070195729193467773e+12
1.715446780844579422e+01,7.065470411599666992e+12
1.715487396239098672e+01,7.013072702373617188e+12
1.715528011639241868e+01,6.984218055596872070e+12
1.715568627084358155e+01,6.981476245465477539e+12
1.715609242554966585e+01,6.994337714538016602e+12
1.715649858035718722e+01,7.029149451742116211e+12
1.715690473478865385e+01,7.036147494810323242e+12
1.715731088884709976e+01,6.982775927504457031e+12
1.715771704325593561e+01,6.929684147665939453e+12
1.715812319761973015e+01,6.929417672084412109e+12
1.715852935227722753e+01,6.970156986312698242e+12
1.715893550698187653e+01,7.016727356980693359e+12
1.715934166166428909e+01,7.013826866461823242e+12
1.715974781597958909e+01,6.980515812296550781e+12
1.716015397048917634e+01,6.964687147748335938e+12
1.716056012531039698e+01,6.955838348522003906e+12
1.716096628008621039e+01,6.981135331145958984e+12
1.716137243528399381e+01,7.027026442294782227e+12
1.716177859040844211e+01,7.015906235566417969e+12
1.716218474476653455e+01,6.970204488201830078e+12
1.716259089951051919e+01,6.962938425371202148e+12
1.716299705440092538e+01,6.969638983266522461e+12
1.716340320960274823e+01,6.970962595187130859e+12
1.716380936502264376e+01,7.003775842655344727e+12
1.716421552016500129e+01,7.019658972479037109e+12
1.716462167486448465e+01,6.989836796391248047e+12
1.716502782991384635e+01,6.965673486339298828e+12
1.716543398490295402e+01,6.952773430180805664e+12
1.716584014043162654e+01,6.949395748972911133e+12
1.716624629604645946e+01,6.981410654569551758e+12
1.716665245154577946e+01,7.002686129768806641e+12
1.716705860671339678e+01,6.970444546689781250e+12
1.716746476191875104e+01,6.935654457282598633e+12
1.716787091702173029e+01,6.920051405719140625e+12
1.716827707244529222e+01,6.938554634842686523e+12
1.716868322821298065e+01,7.007117392934678711e+12
1.716908938392242590e+01,7.057202370512897461e+12
1.716949553919230453e+01,7.021530869556151367e+12
1.716990169446700776e+01,6.947245284243824219e+12
1.717030785020018868e+01,6.897238860580569336e+12
1.717071401414361986e+01,6.908378198316283203e+12
1.717112016997448265e+01,6.965812406427250000e+12
1.717152632572867432e+01,6.984587300150504883e+12
1.717193248110619663e+01,6.943544993719835938e+12
1.717233863630569601e+01,6.908647362594443359e+12
1.717274479205372018e+01,6.909342291302177734e+12
1.717315094778627937e+01,6.921881947682230469e+12
1.717355710380891765e+01,6.951281959911123047e+12
1.717396325967672865e+01,6.953575234626311523e+12
1.717436941535051531e+01,6.915130516633470703e+12
1.717477557098731822e+01,6.899594675701736328e+12
1.717518172680971134e+01,6.894460425214855469e+12
1.717558788299142236e+01,6.907230694024553711e+12
1.717599403935819424e+01,6.954648204328125000e+12
1.717640019528253248e+01,6.955205300884844727e+12
1.717680635122864885e+01,6.906552857760112305e+12
1.717721250722123827e+01,6.898311552190450195e+12
1.717761866318627995e+01,6.911363086252765625e+12
1.717802481963042993e+01,6.915517542268673828e+12
1.717843097619325476e+01,6.964786418672163086e+12
1.717883713250231281e+01,6.986151687717291016e+12
1.717924328873714401e+01,6.918904585116559570e+12
1.717964944492546664e+01,6.882404347998220703e+12
1.718005560093022410e+01,6.874343517183835938e+12
1.718046175769925199e+01,6.847693215763765625e+12
1.718086791458416229e+01,6.880783562031005859e+12
1.718127407109523119e+01,6.927652194880864258e+12
1.718168022714528576e+01,6.916455780163193359e+12
1.718208638352061257e+01,6.893392794612465820e+12
1.718249253998773440e+01,6.863294431692522461e+12
1.718289869700623385e+01,6.844083638358802734e+12
1.718330485397913421e+01,6.871968465579939453e+12
1.718371101071038964e+01,6.895593510291532227e+12
1.718411716708548553e+01,6.888827757552690430e+12
1.718452332345288625e+01,6.868020985346888672e+12
1.718492947993625108e+01,6.852699398486040039e+12
1.718533563691996591e+01,6.869286465322246094e+12
1.718574179413662151e+01,6.894027132992593750e+12
1.718614795109051130e+01,6.916438178639254883e+12
1.718655410769726899e+01,6.916243984391686523e+12
1.718696026408320066e+01,6.859590750328936523e+12
1.718736642068129683e+01,6.822094982058323242e+12
1.718777257777080081e+01,6.847288558184806641e+12
1.718817873502729299e+01,6.872839930960727539e+12
1.718858489242013121e+01,6.889459590838091797e+12
1.718899104936686584e+01,6.869470101834718750e+12
1.718939720611958677e+01,6.816423604636894531e+12
1.718980336289207145e+01,6.807426218992353516e+12
1.719020952028791527e+01,6.826849753881875977e+12
1.719061567747571218e+01,6.860774684466767578e+12
1.719102183505754056e+01,6.887902136246284180e+12
1.719142799242728259e+01,6.869646907023366211e+12
1.719183414935701748e+01,6.836489784426191406e+12
1.719224030625229460e+01,6.805415477040480469e+12
1.719264646394774587e+01,6.799793665277783203e+12
1.719305262125836009e+01,6.854703450234523438e+12
1.719345877894819097e+01,6.904474701735395508e+12
1.719386493645584579e+01,6.855620722675567383e+12
1.719427109372440299e+01,6.785927321199348633e+12
1.719467725103051237e+01,6.781777768089243164e+12
1.719508340880351938e+01,6.797008192639363281e+12
1.719548956655750871e+01,6.827921733475214844e+12
1.719589572442659176e+01,6.866716105886967773e+12
1.719630188217925948e+01,6.847550483026460938e+12
1.719670803958812755e+01,6.796836388173147461e+12
1.719711419704361077e+01,6.774169757347604492e+12
1.719752035492692954e+01,6.779500551312507812e+12
1.719792651296483399e+01,6.809926591091801758e+12
1.719833267087456363e+01,6.833694408077329102e+12
1.719873882846685831e+01,6.823935009875192383e+12
1.719914498592535068e+01,6.789033052497436523e+12
1.719955114355659376e+01,6.760106092401761719e+12
1.719995730148378499e+01,6.771444128843074219e+12
1.720036345964661706e+01,6.808058290220273438e+12
1.720076961785546388e+01,6.835733674921728516e+12
1.720117577562415789e+01,6.838080279303095703e+12
1.720158193316910555e+01,6.826732329706126953e+12
1.720198809093776404e+01,6.815423927893454102e+12
1.720239424896931979e+01,6.790146263513127930e+12
1.720280040698472135e+01,6.765013026184770508e+12
1.720320656536104664e+01,6.795148484636270508e+12
1.720361272342885428e+01,6.809275707412705078e+12
1.720401888107153354e+01,6.761809020188075195e+12
1.720442503906052423e+01,6.741756249310837891e+12
1.720483119726136323e+01,6.725744100666802734e+12
1.720523735559019229e+01,6.719882379131412109e+12
1.720564351428620853e+01,6.775672885533653320e+12
1.720604967254484308e+01,6.804176119319907227e+12
1.720645583102909981e+01,6.784226626312791992e+12
1.720686198912467191e+01,6.765154105079887695e+12
1.720726814774393176e+01,6.745667586584847656e+12
1.720767430612497151e+01,6.763347884668418945e+12
1.720808046496586030e+01,6.805021006313302734e+12
1.720848662350702796e+01,6.806641684428383789e+12
1.720889278202772488e+01,6.777195181900991211e+12
1.720929894040879304e+01,6.747905576259429688e+12
1.720970509923229486e+01,6.732891299873514648e+12
1.721011125803634201e+01,6.748911487663711914e+12
1.721051741708734539e+01,6.773349748770293945e+12
1.721092357559848551e+01,6.773281399384134766e+12
1.721132973409198996e+01,6.747281057061546875e+12
1.721173589274277660e+01,6.715949559861671875e+12
1.721214205162917921e+01,6.719854026480631836e+12
1.721254821065826945e+01,6.752504187187993164e+12
1.721295436991047723e+01,6.762826833743741211e+12
1.721336052866521271e+01,6.732279507941147461e+12
1.721376668756750661e+01,6.706838524137062500e+12
1.721417284645007584e+01,6.700916813215562500e+12
1.721457900540031005e+01,6.702430428764942383e+12
1.721498516491619313e+01,6.735141625485035156e+12
1.721539132445422027e+01,6.763371520351636719e+12
1.721579748352478134e+01,6.738701368509824219e+12
1.721620364262591707e+01,6.686722337512232422e+12
1.721660980173714250e+01,6.653612507309080078e+12
1.721701596101805620e+01,6.662900912795955078e+12
1.721742212035783837e+01,6.695178722984987305e+12
1.721782828016677769e+01,6.735238989529154297e+12
1.721823443948127164e+01,6.755517919850764648e+12
1.721864059855906604e+01,6.724956404093190430e+12
1.721904675780266558e+01,6.683262235445823242e+12
1.721945291688883017e+01,6.664311513884312500e+12
1.721985907634856616e+01,6.688101975768954102e+12
1.722026523652350249e+01,6.749010031713690430e+12
1.722067139605417196e+01,6.776455021936204102e+12
1.722107755538402074e+01,6.724564057394189453e+12
1.722148371489477725e+01,6.664326559281281250e+12
1.722188987444579666e+01,6.646678130755325195e+12
1.722229603411190624e+01,6.649445016971006836e+12
1.722270219442071237e+01,6.688695276027575195e+12
1.722310835423170516e+01,6.711838918297892578e+12
1.722351451372487574e+01,6.675271773503838867e+12
1.722392067321873910e+01,6.661701099017651367e+12
1.722432683296857192e+01,6.668568143146398438e+12
1.722473299301669769e+01,6.687398486283464844e+12
1.722513915322476663e+01,6.746320687344694336e+12
1.722554531325014437e+01,6.748382105629641602e+12
1.722595147317082720e+01,6.698918005420392578e+12
1.722635763295117783e+01,6.668368142821745117e+12
1.722676379301791982e+01,6.639812363072069336e+12
1.722716995353323455e+01,6.648514534228475586e+12
1.722757611406442635e+01,6.688992499054484375e+12
1.722798227435907847e+01,6.694271761301111328e+12
1.722838843415935273e+01,6.676021726517681641e+12
1.722879459443732486e+01,6.642039667889151367e+12
1.722920075468663370e+01,6.609383849191617188e+12
1.722960691522518317e+01,6.634257330574007812e+12
1.723001307600465637e+01,6.676752763243310547e+12
1.723041923653277152e+01,6.676358688946503906e+12
1.723082539657822920e+01,6.662376924298208984e+12
1.723123155704726628e+01,6.630220632091651367e+12
1.723163771740362904e+01,6.589683082680995117e+12
1.723204387803415116e+01,6.608713288179288086e+12
1.723245003865951475e+01,6.651616778639179688e+12
1.723285619925835022e+01,6.648995191040540039e+12
1.723326235938053230e+01,6.626864234890931641e+12
