1.800753773836030902e+01,2.529124636031515137e+12
1.800794401112066723e+01,2.519000683926398926e+12
1.800835028436970120e+01,2.574361115272968750e+12
1.800875655763195482e+01,2.663100377090408691e+12
1.800916283056373857e+01,2.679047375502003418e+12
1.800956910290427260e+01,2.626188042921722168e+12
1.800997537517997671e+01,2.560906928389883301e+12
1.801038164804934283e+01,2.529732734992533203e+12
1.801078792125457184e+01,2.600976690092298828e+12
1.801119419447912406e+01,2.691208014457349609e+12
1.801160046752323041e+01,2.689705517941116699e+12
1.801200674025762183e+01,2.636723619562671875e+12
1.801241301263569738e+01,2.556787156785118164e+12
1.801281928582593750e+01,2.498994267669505859e+12
1.801322555932812008e+01,2.555359322272764160e+12
1.801363183271192625e+01,2.670248288560350586e+12
1.801403810581049214e+01,2.700226324239746582e+12
1.801444437863252901e+01,2.637878970673890625e+12
1.801485065134430386e+01,2.553987818208185547e+12
1.801525692428947778e+01,2.506056503460163574e+12
1.801566319775065139e+01,2.560119161160736328e+12
1.801606947131561398e+01,2.674017463591781738e+12
1.801647574439471811e+01,2.699796639035324219e+12
1.801688201735951722e+01,2.642945560927585449e+12
1.801728829015705102e+01,2.585269480113934570e+12
1.801769456322085361e+01,2.543821358982920410e+12
1.801810083669859353e+01,2.584204219766828613e+12
1.801850711028031427e+01,2.666010401914113770e+12
1.801891338345437887e+01,2.667906531551525391e+12
1.801931965642421929e+01,2.626542013083497559e+12
1.801972592929565309e+01,2.593591050863884766e+12
1.802013220260386461e+01,2.579927085580168457e+12
1.802053847609161252e+01,2.639771884921043945e+12
1.802094474984205874e+01,2.725225654113928711e+12
1.802135102306164072e+01,2.728668267615735840e+12
1.802175729629857770e+01,2.681749056987869629e+12
1.802216356931998220e+01,2.671713001935512207e+12
1.802256984252931105e+01,2.674897114252195801e+12
1.802297611605009564e+01,2.713157753034139160e+12
1.802338238977041840e+01,2.789526074658665527e+12
1.802378866304356819e+01,2.788589423331907715e+12
1.802419493623474267e+01,2.732587938451663086e+12
1.802460120938128085e+01,2.686290918525757812e+12
1.802500748266185582e+01,2.652358890740556152e+12
1.802541375631398779e+01,2.690194622135621094e+12
1.802582003007865907e+01,2.766602591980693848e+12
1.802622630353697986e+01,2.782420415525824707e+12
1.802663257675109421e+01,2.757825655863352539e+12
1.802703885008816442e+01,2.706334239025782227e+12
1.802744512343610239e+01,2.653837214577489746e+12
1.802785139732959863e+01,2.674037026003705566e+12
1.802825767124867795e+01,2.750710017640774902e+12
1.802866394481028678e+01,2.797430403509362793e+12
1.802907021816974620e+01,2.758708956979623535e+12
1.802947649131033714e+01,2.681965641180413574e+12
1.802988276474679452e+01,2.642826294003350098e+12
1.803028903852774789e+01,2.668874076212866699e+12
1.803069531262472580e+01,2.739026425585520996e+12
1.803110158628912529e+01,2.766573078208343750e+12
1.803150786003624262e+01,2.738890267710834473e+12
1.803191413336319471e+01,2.695389876719434570e+12
1.803232040675188230e+01,2.645610329421032227e+12
1.803272668056620631e+01,2.683594198743898926e+12
1.803313295483781786e+01,2.804634895134656250e+12
1.803353922878202198e+01,2.846228126846957520e+12
1.803394550238606797e+01,2.790317794451887695e+12
1.803435177599886430e+01,2.718269443747574219e+12
1.803475804955948192e+01,2.666170992945079102e+12
1.803516432333865538e+01,2.699959149126534180e+12
1.803557059759009462e+01,2.806724745620301758e+12
1.803597687144505812e+01,2.855607071386367676e+12
1.803638314510969565e+01,2.810008078401382324e+12
1.803678941880080799e+01,2.732661993123037109e+12
1.803719569225640740e+01,2.681266032335785645e+12
1.803760196610750199e+01,2.710126625937966309e+12
1.803800824035308992e+01,2.787640782080389648e+12
1.803841451432828435e+01,2.830506645073495117e+12
1.803882078806814349e+01,2.811711050253511719e+12
1.803922706171136880e+01,2.742756281701108398e+12
1.803963333536781022e+01,2.699321699031411133e+12
1.804003960952469399e+01,2.729966748952169434e+12
1.804044588400718041e+01,2.808578355311876953e+12
1.804085215816519394e+01,2.874556105317634277e+12
1.804125843160170106e+01,2.848540268077633301e+12
1.804166470526242350e+01,2.755209804534392578e+12
1.804207097914313707e+01,2.711407460321318848e+12
1.804247725326908025e+01,2.754128243375287109e+12
1.804288352796352157e+01,2.834383220034310059e+12
1.804328980243546710e+01,2.896935889292395020e+12
1.804369607607792503e+01,2.881285140598249512e+12
1.804410234973742178e+01,2.796271005893105957e+12
1.804450862357472118e+01,2.747635697011310547e+12
1.804491489786411762e+01,2.791321555432292969e+12
1.804532117248796652e+01,2.861669537025086914e+12
1.804572744700941556e+01,2.891603788617606445e+12
1.804613372099235491e+01,2.877559836690998047e+12
1.804653999467740277e+01,2.815347005236124512e+12
1.804694626842045224e+01,2.742358814080191406e+12
1.804735254274128309e+01,2.757304117030712402e+12
1.804775881733323573e+01,2.841834161014930176e+12
1.804816509189456042e+01,2.883004003633681641e+12
1.804857136614517898e+01,2.873171791894761230e+12
1.804897764019075623e+01,2.834784788695003418e+12
1.804938391397585917e+01,2.773274533474033691e+12
1.804979018842569261e+01,2.776415570190587402e+12
1.805019646313186854e+01,2.848696190006748047e+12
1.805060273765757728e+01,2.886652317722707031e+12
1.805100901203162422e+01,2.893142994958944824e+12
1.805141528614384328e+01,2.871062250179459473e+12
1.805182156020261175e+01,2.817340237064766113e+12
1.805222783462888358e+01,2.813464785560404785e+12
1.805263410954554004e+01,2.859109762005567871e+12
1.805304038406323031e+01,2.905893969452048828e+12
1.805344665852554442e+01,2.924167334149209961e+12
1.805385293258201784e+01,2.872672927299333984e+12
1.805425920667497053e+01,2.810835598582927246e+12
1.805466548109344060e+01,2.827892382864070801e+12
1.805507175626904015e+01,2.890710500746247559e+12
1.805547803094062687e+01,2.945133166850544922e+12
1.805588430563781088e+01,2.955872389917662109e+12
1.805629057980295116e+01,2.893186740987152832e+12
1.805669685417252168e+01,2.832846252754026367e+12
1.805710312867550371e+01,2.850958754532646973e+12
1.805750940355756029e+01,2.911090697255735352e+12
1.805791567840945078e+01,2.963666532086468262e+12
1.805832195281281471e+01,2.957272269297963379e+12
1.805872822684585088e+01,2.871409402263498535e+12
1.805913450102945106e+01,2.799960226725684570e+12
1.805954077560471305e+01,2.817182338997377441e+12
1.805994705048679094e+01,2.904127937615657715e+12
1.806035332537437199e+01,2.980974287876444336e+12
1.806075959986172208e+01,2.949132804114733887e+12
1.806116587377789529e+01,2.869767714550660645e+12
1.806157214834531999e+01,2.843749017584058594e+12
1.806197842282447041e+01,2.863825065929919922e+12
1.806238469780566547e+01,2.943323075843513184e+12
1.806279097281357693e+01,3.002666236957877930e+12
1.806319724717193509e+01,2.959870998876617676e+12
1.806360352157066629e+01,2.907121560111844727e+12
1.806400979594851108e+01,2.863252603661445801e+12
1.806441607048988374e+01,2.846714531555603027e+12
1.806482234561448763e+01,2.930833326726977051e+12
1.806522862084694125e+01,2.997432799401208008e+12
1.806563489530376287e+01,2.975607732460531738e+12
1.806604116971685769e+01,2.939696892680400879e+12
1.806644744411510217e+01,2.892630532367652344e+12
1.806685371898283421e+01,2.882929462050958496e+12
1.806725999428716989e+01,2.965700875455265137e+12
1.806766626926180663e+01,3.030331423874661621e+12
1.806807254391366513e+01,3.005053586560263184e+12
1.806847881831771474e+01,2.949930228786781738e+12
1.806888509276358690e+01,2.887526322646686035e+12
1.806929136742062525e+01,2.871214788251875488e+12
1.806969764232180253e+01,2.947797265636633789e+12
1.807010391739696331e+01,3.010416801307698242e+12
1.807051019218565102e+01,3.003272919089026367e+12
1.807091646667001328e+01,2.964153084743542480e+12
1.807132274096562341e+01,2.903941486106010742e+12
1.807172901569446211e+01,2.891943810110633789e+12
1.807213529092519977e+01,2.984359422937188965e+12
1.807254156619152496e+01,3.075628134125339355e+12
1.807294784098185403e+01,3.065243693946736816e+12
1.807335411566221239e+01,2.996557063836705566e+12
1.807376039003936441e+01,2.933597906033434082e+12
1.807416666511033299e+01,2.939379858150761719e+12
1.807457294046133711e+01,3.021619577304746094e+12
1.807497921589024159e+01,3.099462197281271973e+12
1.807538549078954304e+01,3.110288195415078125e+12
1.807579176535989873e+01,3.032558142454929199e+12
1.807619803986364815e+01,2.932187599119757812e+12
1.807660431507002130e+01,2.935394619716689941e+12
1.807701059048129011e+01,3.034755269447055176e+12
1.807741686595532471e+01,3.112012557866584473e+12
1.807782314097763177e+01,3.112427938281843750e+12
1.807822941563183861e+01,3.044702336307874512e+12
1.807863568996121018e+01,2.964669435349201172e+12
1.807904196517892714e+01,2.963710671841407227e+12
1.807944824055967459e+01,3.056840548544490723e+12
1.807985451607829575e+01,3.137430160423646973e+12
1.808026079130394237e+01,3.130626472144930664e+12
1.808066706614955521e+01,3.073966950984520508e+12
1.808107334065565297e+01,3.004572720063979004e+12
1.808147961567528839e+01,2.977143535835396973e+12
1.808188589111298938e+01,3.043107012880492676e+12
1.808229216658993010e+01,3.129070772290274414e+12
1.808269844166351703e+01,3.158051529766288086e+12
1.808310471667524411e+01,3.114981164112258789e+12
1.808351099122163674e+01,3.023279998264601074e+12
1.808391726637776031e+01,2.985689881338656250e+12
1.808432354199380399e+01,3.060469183685693848e+12
1.808472981768203880e+01,3.152241508517425293e+12
1.808513609294002578e+01,3.172577562721071289e+12
1.808554236809703397e+01,3.147189884683292969e+12
1.808594864275535841e+01,3.087586242701819824e+12
1.808635491772323078e+01,3.032506352324277832e+12
1.808676119310893426e+01,3.067486013220410156e+12
1.808716746884277882e+01,3.149601797240712891e+12
1.808757374415255725e+01,3.176186482165164062e+12
1.808798001928943222e+01,3.140135393801974609e+12
1.808838629412540655e+01,3.092546777711417480e+12
1.808879256933380830e+01,3.068394024014514160e+12
1.808919884477720785e+01,3.089168060613774902e+12
1.808960512088097872e+01,3.149713944417896973e+12
1.809001139634484190e+01,3.196108972679504395e+12
1.809041767160267611e+01,3.187116847337577148e+12
1.809082394656545034e+01,3.129499461566764160e+12
1.809123022195769437e+01,3.063436995575950195e+12
1.809163649760291648e+01,3.075450979889275879e+12
1.809204277378547232e+01,3.166750902778145996e+12
1.809244904910290330e+01,3.219877159605326172e+12
1.809285532448414813e+01,3.209950103788050781e+12
1.809326159964532366e+01,3.172994463030227051e+12
1.809366787476786698e+01,3.118314161288367188e+12
1.809407415057535218e+01,3.103430591698871582e+12
1.809448042662915412e+01,3.151964177077041016e+12
1.809488670197672988e+01,3.197787417840630371e+12
1.809529297745409337e+01,3.205562669782062012e+12
1.809569925259141598e+01,3.165605544669221680e+12
1.809610552766040925e+01,3.120956700477202148e+12
1.809651180356714661e+01,3.147191455644849121e+12
1.809691807956102139e+01,3.189969422190285645e+12
1.809732435521786442e+01,3.196410147266749512e+12
1.809773063060555032e+01,3.197852527725899902e+12
1.809813690578506851e+01,3.167708731306173340e+12
1.809854318130123829e+01,3.141854074085096680e+12
1.809894945710352232e+01,3.196001084990890137e+12
1.809935573293885369e+01,3.262427447167514648e+12
1.809976200849093431e+01,3.279521880868057129e+12
1.810016828379491116e+01,3.249011074855944824e+12
1.810057455897454304e+01,3.188352827837364746e+12
1.810098083441269523e+01,3.147822344132170410e+12
1.810138711024220726e+01,3.178043986711351074e+12
1.810179338624321943e+01,3.257276921408150391e+12
1.810219966203607811e+01,3.304402125718087891e+12
1.810260593758669145e+01,3.282410870729802246e+12
1.810301221261694593e+01,3.219651559988689941e+12
1.810341848795949460e+01,3.170970381444154785e+12
1.810382476374729066e+01,3.188318046025977051e+12
1.810423103980836146e+01,3.272000820439942871e+12
1.810463731567607581e+01,3.326936074585561035e+12
1.810504359149367559e+01,3.291108455370056152e+12
1.810544986655396116e+01,3.216010010889121582e+12
1.810585614177636415e+01,3.162689244469098145e+12
1.810626241732395414e+01,3.182357647850100098e+12
1.810666869362483666e+01,3.284858715616964355e+12
1.810707496976246489e+01,3.354085099492124512e+12
1.810748124557397176e+01,3.312155507466972656e+12
1.810788752090990528e+01,3.234031734517131836e+12
1.810829379623998392e+01,3.195272435990386230e+12
1.810870007196438891e+01,3.229234802456304199e+12
1.810910634845727074e+01,3.312971287208485840e+12
1.810951262441798093e+01,3.351322388193085938e+12
1.810991890029551499e+01,3.313702108417235840e+12
1.811032517593751123e+01,3.244290461123407715e+12
1.811073145155545205e+01,3.197840381493985840e+12
1.811113772762765350e+01,3.236769910405840332e+12
1.811154400391992070e+01,3.329387681486347168e+12
1.811195027975235661e+01,3.362241550929745605e+12
1.811235655554678914e+01,3.310379152482639648e+12
1.811276283102807128e+01,3.239861303202117188e+12
1.811316910682148063e+01,3.209069450841475586e+12
1.811357538294323177e+01,3.242314132276103027e+12
1.811398165949497496e+01,3.315468617936665039e+12
1.811438793577298156e+01,3.364779519747767090e+12
1.811479421172209925e+01,3.354526597404387207e+12
1.811520048709999031e+01,3.273605431098008301e+12
1.811560676279579596e+01,3.191895426185793945e+12
1.811601303870588353e+01,3.223349949889118164e+12
1.811641931521681670e+01,3.313823752816081055e+12
1.811682559140281157e+01,3.365049446006345215e+12
1.811723186751787296e+01,3.361018724996827148e+12
1.811763814270160111e+01,3.297095931831509277e+12
1.811804441860826742e+01,3.236055788373666992e+12
1.811845069477107018e+01,3.250683284910688965e+12
1.811885697114731286e+01,3.305345903533994141e+12
1.811926324772948149e+01,3.346260189172599121e+12
1.811966952340074499e+01,3.359467090579583008e+12
1.812007579905496968e+01,3.325423057190838379e+12
1.812048207500289010e+01,3.272872492500734375e+12
1.812088835116826857e+01,3.285892955214693848e+12
1.812129462758651144e+01,3.350772151492943359e+12
1.812170090416307389e+01,3.376510006134490723e+12
1.812210718003267118e+01,3.354648327361645508e+12
1.812251345600228092e+01,3.333739428726918457e+12
1.812291973193895700e+01,3.307331112362242676e+12
1.812332600825499895e+01,3.278766991399263184e+12
1.812373228493798649e+01,3.308397410564342773e+12
1.812413856138651980e+01,3.372567257888203613e+12
1.812454483730235211e+01,3.398560515247305664e+12
1.812495111332176734e+01,3.369060902893980957e+12
1.812535738894533566e+01,3.317404222433909668e+12
1.812576366549385298e+01,3.283649989442645020e+12
1.812616994228021383e+01,3.312545381259303223e+12
1.812657621902382843e+01,3.388853028005661621e+12
1.812698249511449688e+01,3.420127774896941406e+12
1.812738877093057610e+01,3.392700136756292969e+12
1.812779504700153410e+01,3.344456121240376465e+12
1.812820132352065627e+01,3.314504415086681152e+12
1.812860760033803587e+01,3.359289546501375000e+12
1.812901387719690405e+01,3.435924477262160645e+12
1.812942015350799352e+01,3.441460508276706543e+12
1.812982642952067636e+01,3.404514475945420898e+12
1.813023270567705936e+01,3.358678201162236816e+12
1.813063898210453573e+01,3.323449800101311523e+12
1.813104525877040274e+01,3.384584077080260742e+12
1.813145153550821576e+01,3.461184214163895508e+12
1.813185781180919065e+01,3.441160139628942871e+12
1.813226408777829590e+01,3.389136947778809082e+12
1.813267036379222219e+01,3.331586403909376465e+12
1.813307664025116850e+01,3.321595869025329102e+12
1.813348291698105541e+01,3.408772997524625977e+12
1.813388919372285457e+01,3.478257339902034180e+12
1.813429547005530651e+01,3.467974080809178223e+12
1.813470174640120192e+01,3.417517080554428223e+12
1.813510802256716303e+01,3.349542408677994629e+12
1.813551429919047564e+01,3.317263159092563477e+12
1.813592057593824691e+01,3.387916984129703125e+12
