1.594652208411903871e+01,6.316964031637730469e+12
1.594692820321195015e+01,6.323496665376522461e+12
1.594733432174806431e+01,6.293015765812746094e+12
1.594774044037649752e+01,6.230010563638958008e+12
1.594814655903254774e+01,6.177414480583504883e+12
1.594855267855630210e+01,6.235554357396077148e+12
1.594895879795097748e+01,6.316530108679430664e+12
1.594936491716992677e+01,6.299563530403871094e+12
1.594977103621567593e+01,6.233523593864946289e+12
1.595017715524562263e+01,6.166692801941125000e+12
1.595058327430920997e+01,6.134478848009608398e+12
1.595098939382946313e+01,6.226745845791418945e+12
1.595139551362233554e+01,6.345208913677552734e+12
1.595180163305376553e+01,6.339304929133783203e+12
1.595220775221011955e+01,6.257372799401613281e+12
1.595261387144600462e+01,6.167391584889636719e+12
1.595301999076296973e+01,6.130879618852159180e+12
1.595342611043171921e+01,6.203903933130824219e+12
1.595383223057415201e+01,6.297203859052136719e+12
1.595423835020509529e+01,6.320914263642844727e+12
1.595464446949484660e+01,6.275893308072611328e+12
1.595505058864785397e+01,6.188819241645331055e+12
1.595545670809466721e+01,6.140402179889256836e+12
1.595586282816622159e+01,6.199211677980967773e+12
1.595626894860373923e+01,6.286910900397407227e+12
1.595667506862561247e+01,6.297609766672086914e+12
1.595708118825803723e+01,6.242099112076767578e+12
1.595748730760082523e+01,6.153645159892406250e+12
1.595789342731844584e+01,6.128047562655875977e+12
1.595829954781968496e+01,6.197739335881141602e+12
1.595870566799395363e+01,6.257778696419989258e+12
1.595911178816323606e+01,6.270341778178513672e+12
1.595951790812586069e+01,6.239724237133699219e+12
1.595992402774488461e+01,6.167654681471310547e+12
1.596033014756747725e+01,6.139959307999599609e+12
1.596073626775631027e+01,6.192723108656885742e+12
1.596114238827470722e+01,6.251175638786156250e+12
1.596154850876699527e+01,6.281665034324284180e+12
1.596195462884279692e+01,6.257920421392486328e+12
1.596236074879976918e+01,6.190314161374949219e+12
1.596276686894214158e+01,6.142870887865505859e+12
1.596317298936680551e+01,6.160086000199478516e+12
1.596357911009079267e+01,6.239211525725120117e+12
1.596398523059033714e+01,6.313174623579737305e+12
1.596439135081386063e+01,6.308455810474176758e+12
1.596479747051937892e+01,6.215739295276196289e+12
1.596520359077922002e+01,6.133114026095202148e+12
1.596560971156425524e+01,6.157979498201333008e+12
1.596601583265776902e+01,6.240289468514523438e+12
1.596642195353319416e+01,6.303897359731245117e+12
1.596682807406354776e+01,6.297550624852616211e+12
1.596723419437249625e+01,6.204161038134526367e+12
1.596764031481251678e+01,6.133776052251129883e+12
1.596804643561271320e+01,6.182087035367817383e+12
1.596845255706674749e+01,6.273896174463721680e+12
1.596885867806597759e+01,6.304905624868908203e+12
1.596926479879211769e+01,6.258430124596023438e+12
1.596967091913488623e+01,6.170095474497512695e+12
1.597007703966579584e+01,6.126391869234553711e+12
1.597048316053586348e+01,6.165309878194446289e+12
1.597088928195753255e+01,6.226986204619515625e+12
1.597129540321252072e+01,6.250198697921128906e+12
1.597170152438367730e+01,6.223801078136970703e+12
1.597210764525229010e+01,6.160385490468844727e+12
1.597251376607764328e+01,6.118695841953649414e+12
1.597291988727775625e+01,6.178990538489683594e+12
1.597332600920920243e+01,6.261557578553458008e+12
1.597373213080887311e+01,6.256726004086916992e+12
1.597413825197084059e+01,6.215455065564882812e+12
1.597454437301901642e+01,6.148737734961711914e+12
1.597495049431187475e+01,6.089371753623879883e+12
1.597535661580570832e+01,6.140338481222345703e+12
1.597576273747281839e+01,6.247359066634945312e+12
1.597616885926080599e+01,6.294031484293882812e+12
1.597657498085078487e+01,6.262918540228105469e+12
1.597698110203920585e+01,6.185993218721345703e+12
1.597738722359534336e+01,6.118824354731762695e+12
1.597779334529515971e+01,6.146488938546331055e+12
1.597819946742585451e+01,6.245784478552860352e+12
1.597860558958088895e+01,6.289067538778976562e+12
1.597901171134855325e+01,6.236172000781767578e+12
1.597941783270539773e+01,6.143903721864600586e+12
1.597982395415990098e+01,6.085606280809175781e+12
1.598023007613309865e+01,6.131875200370038086e+12
1.598063619867547835e+01,6.242808987679680664e+12
1.598104232118836876e+01,6.282004958345335938e+12
1.598144844293569022e+01,6.233139775054980469e+12
1.598185456467699872e+01,6.156499323875345703e+12
1.598226068620074436e+01,6.101012803665075195e+12
1.598266680827284603e+01,6.118580918443127930e+12
1.598307293108812921e+01,6.193946838688444336e+12
1.598347905343020336e+01,6.254316845647597656e+12
1.598388517549258303e+01,6.251740873640228516e+12
1.598429129734759968e+01,6.187206911682179688e+12
1.598469741905078045e+01,6.124327825286556641e+12
1.598510354132911182e+01,6.146078272413349609e+12
1.598550966439257159e+01,6.222005717039666992e+12
1.598591578676402847e+01,6.273931738796217773e+12
1.598632190939576070e+01,6.275692424730436523e+12
1.598672803151084310e+01,6.218587684694889648e+12
1.598713415375852165e+01,6.136094840715135742e+12
1.598754027627223273e+01,6.142412207579348633e+12
1.598794639952895302e+01,6.241288249690399414e+12
1.598835252225256554e+01,6.283090083648123047e+12
1.598875864475662922e+01,6.251818307859793945e+12
1.598916476713116097e+01,6.210612197181321289e+12
1.598957088959944350e+01,6.157296064698928711e+12
1.598997701243857250e+01,6.143633455519197266e+12
1.599038313564274816e+01,6.212852987694708008e+12
1.599078925837989473e+01,6.262341211665600586e+12
1.599119538117927242e+01,6.235047993263391602e+12
1.599160150350117249e+01,6.180601438222199219e+12
1.599200762603973658e+01,6.142147534374359375e+12
1.599241374914396197e+01,6.151955714464174805e+12
1.599281987285323403e+01,6.197819656352796875e+12
1.599322599614964879e+01,6.227039607300017578e+12
1.599363211921463801e+01,6.223632085468955078e+12
1.599403824178409650e+01,6.184461332038266602e+12
1.599444436449213569e+01,6.125192377495763672e+12
1.599485048764905137e+01,6.129806614919419922e+12
1.599525661145598221e+01,6.207753810311676758e+12
1.599566273483786993e+01,6.263778692909340820e+12
1.599606885827923897e+01,6.241176725525281250e+12
1.599647498099972687e+01,6.173834384522069336e+12
1.599688110385238105e+01,6.110051320859258789e+12
1.599728722713284945e+01,6.107131977160262695e+12
1.599769335103625600e+01,6.194218505736983398e+12
1.599809947468557780e+01,6.282944189175922852e+12
1.599850559833427965e+01,6.292633106959685547e+12
1.599891172139119355e+01,6.209308127432622070e+12
1.599931784454742356e+01,6.091384852181299805e+12
1.599972396790048634e+01,6.075890993934635742e+12
1.600013009186747226e+01,6.184676551399542969e+12
1.600053621592520159e+01,6.271175711283960938e+12
1.600094233960152934e+01,6.257114936757291992e+12
1.600134846307309289e+01,6.184418650655223633e+12
1.600175458622382152e+01,6.107774506026087891e+12
1.600216070976903637e+01,6.120542695177336914e+12
1.600256683390092505e+01,6.220749710801201172e+12
1.600297295826137045e+01,6.274042987683208984e+12
1.600337908239896478e+01,6.234029984066819336e+12
1.600378520604353128e+01,6.163774669915480469e+12
1.600419132935829580e+01,6.110711451739214844e+12
1.600459745312738846e+01,6.125548898516650391e+12
1.600500357762723525e+01,6.229973774278540039e+12
1.600540970205576841e+01,6.296349278759093750e+12
1.600581582628532118e+01,6.261600659974433594e+12
1.600622195009080784e+01,6.206035099297504883e+12
1.600662807405240073e+01,6.152218262812231445e+12
1.600703419814737316e+01,6.144504450982758789e+12
1.600744032260704586e+01,6.219488058506066406e+12
1.600784644719325200e+01,6.267181262647272461e+12
1.600825257186255612e+01,6.255889631542749023e+12
1.600865869602106528e+01,6.218277364640375977e+12
1.600906482022764621e+01,6.144178930368298828e+12
1.600947094445995589e+01,6.125716053498282227e+12
1.600987706922233400e+01,6.198316849778093750e+12
1.601028319401564204e+01,6.263333065235053711e+12
1.601068931862833722e+01,6.254733048905415039e+12
1.601109544301789356e+01,6.186527853622207031e+12
1.601150156713134010e+01,6.113500444441103516e+12
1.601190769167827099e+01,6.120432485952052734e+12
1.601231381651508201e+01,6.206637603010365234e+12
1.601271994150560474e+01,6.258264419151069336e+12
1.601312606641749170e+01,6.257807398151867188e+12
1.601353219073148537e+01,6.214016832924973633e+12
1.601393831514432975e+01,6.126907598403438477e+12
1.601434443972929955e+01,6.110186354697965820e+12
1.601475056504785499e+01,6.191966193404376953e+12
1.601515669030420597e+01,6.245889353474926758e+12
1.601556281532311488e+01,6.246523897364726562e+12
1.601596894016114447e+01,6.222006416247529297e+12
1.601637506499601571e+01,6.165096976295165039e+12
1.601678118960731823e+01,6.154752555557673828e+12
1.601718731511158111e+01,6.222285314491459961e+12
1.601759344081190406e+01,6.263697476855083984e+12
1.601799956617274034e+01,6.241995827014255859e+12
1.601840569135851666e+01,6.208472923618564453e+12
1.601881181602803395e+01,6.162613043319381836e+12
1.601921794091473217e+01,6.143920599045430664e+12
1.601962406649961679e+01,6.211048670599202148e+12
1.602003019227476344e+01,6.288692621786848633e+12
1.602043631804327362e+01,6.298688336186818359e+12
1.602084244337564201e+01,6.234595067229153320e+12
1.602124856835064293e+01,6.131651201089227539e+12
1.602165469331765379e+01,6.102802339584116211e+12
1.602206081897354295e+01,6.197023405911922852e+12
1.602246694497876689e+01,6.303403096944930664e+12
1.602287307049762433e+01,6.319035590758591797e+12
1.602327919594013395e+01,6.243440442950048828e+12
1.602368532123837497e+01,6.152465846006208008e+12
1.602409144660970597e+01,6.137108120393368164e+12
1.602449757238762729e+01,6.196306219278538086e+12
1.602490369849670060e+01,6.261155458236542969e+12
1.602530982427833095e+01,6.273953142285554688e+12
1.602571594995947990e+01,6.227308450545965820e+12
1.602612207556206414e+01,6.168293370046651367e+12
1.602652820124355060e+01,6.155305684374998047e+12
1.602693432753570590e+01,6.233149119069067383e+12
1.602734045398517893e+01,6.322168662548194336e+12
1.602774658010147846e+01,6.316094907240816406e+12
1.602815270621653099e+01,6.255955133880051758e+12
1.602855883206715504e+01,6.188258269866533203e+12
1.602896495788582598e+01,6.164383529736284180e+12
1.602937108417734535e+01,6.236044282596260742e+12
1.602977721104898734e+01,6.316796973511145508e+12
1.603018333741670887e+01,6.318502132671037109e+12
1.603058946355552195e+01,6.262605364632280273e+12
1.603099558950459880e+01,6.192370461105474609e+12
1.603140171518771950e+01,6.160534597557677734e+12
1.603180784150570304e+01,6.211702101478925781e+12
1.603221396851164826e+01,6.294702229033265625e+12
1.603262009503425745e+01,6.312387785007985352e+12
1.603302622156767399e+01,6.250816883740318359e+12
1.603343234756967206e+01,6.177861605325212891e+12
1.603383847386363925e+01,6.158228523444042969e+12
1.603424460061863499e+01,6.207212066665799805e+12
1.603465072770207911e+01,6.283209513898478516e+12
1.603505685449739815e+01,6.319217307765904297e+12
1.603546298114174462e+01,6.298053520110574219e+12
1.603586910741667992e+01,6.241682091018107422e+12
1.603627523391456577e+01,6.200826918505882812e+12
1.603668136100856145e+01,6.240845255821601562e+12
1.603708748843421006e+01,6.317002383264626953e+12
1.603749361549984087e+01,6.341987557175977539e+12
1.603789974213229641e+01,6.323832860132923828e+12
1.603830586848205542e+01,6.262418396741537109e+12
1.603871199506671985e+01,6.172855462989408203e+12
1.603911812221137367e+01,6.171884847881908203e+12
1.603952424981645208e+01,6.265200365430051758e+12
1.603993037715743952e+01,6.320428827513678711e+12
1.604033650408321421e+01,6.303030107459309570e+12
1.604074263058215166e+01,6.251013127259009766e+12
1.604114875740859247e+01,6.194234006884192383e+12
1.604155488458175682e+01,6.211427183055606445e+12
1.604196101227509530e+01,6.310188131828763672e+12
1.604236713998035313e+01,6.376880366935350586e+12
1.604277326721058827e+01,6.339079565353881836e+12
1.604317939394205794e+01,6.251988655182959961e+12
1.604358552085983192e+01,6.217413496767630859e+12
1.604399164839714587e+01,6.256143045991474609e+12
1.604439777628403618e+01,6.325235336752406250e+12
1.604480390389498012e+01,6.386228194980582031e+12
1.604521003155287318e+01,6.398135693608448242e+12
1.604561615857120671e+01,6.331808489920855469e+12
1.604602228608823822e+01,6.246555034409733398e+12
1.604642841384429985e+01,6.248862877526280273e+12
1.604683454202804427e+01,6.325921382839842773e+12
1.604724067008902466e+01,6.376983893513986328e+12
1.604764679784335613e+01,6.366994191530193359e+12
1.604805292506653558e+01,6.299615082009254883e+12
1.604845905251268690e+01,6.224173483572704102e+12
1.604886518044696331e+01,6.235760986029921875e+12
1.604927130909397448e+01,6.329956861071651367e+12
1.604967743738746577e+01,6.372455510462394531e+12
1.605008356523941160e+01,6.335265696222429688e+12
1.605048969275773274e+01,6.298240686437569336e+12
1.605089582056161746e+01,6.262064284692156250e+12
1.605130194879374272e+01,6.266000118829697266e+12
1.605170807769701469e+01,6.343157704539926758e+12
1.605211420596784677e+01,6.404981384398057617e+12
1.605252033384773824e+01,6.384049424095898438e+12
1.605292646148984659e+01,6.313090615181977539e+12
1.605333258954318865e+01,6.252928018227352539e+12
1.605373871777493378e+01,6.245932016007929688e+12
1.605414484665622155e+01,6.324358188867425781e+12
1.605455097557358357e+01,6.411252447921909180e+12
1.605495710381451246e+01,6.410490349704249023e+12
1.605536323177825153e+01,6.351124288787625000e+12
1.605576935976935005e+01,6.265786693184958984e+12
1.605617548827203223e+01,6.256443976870564453e+12
1.605658161729844124e+01,6.359539530399871094e+12
1.605698774629539116e+01,6.414310696196658203e+12
1.605739387474527291e+01,6.381257883110636719e+12
1.605780000299590426e+01,6.324146087525783203e+12
1.605820613117489870e+01,6.253288145642265625e+12
1.605861226001873376e+01,6.239575278826938477e+12
1.605901838935657366e+01,6.324872373873580078e+12
1.605942451846119567e+01,6.392318329725069336e+12
1.605983064725311493e+01,6.399552837537415039e+12
1.606023677576236253e+01,6.372642551051749023e+12
1.606064290415813645e+01,6.299153450406163086e+12
1.606104903316784061e+01,6.284365076778221680e+12
1.606145516265979722e+01,6.366530481537072266e+12
1.606186129203558721e+01,6.415682523349794922e+12
1.606226742104190208e+01,6.399293764417035156e+12
1.606267354982564655e+01,6.348346017788474609e+12
1.606307967864869823e+01,6.278629378313919922e+12
1.606348580757261502e+01,6.273713878469479492e+12
1.606389193711678232e+01,6.336223277440646484e+12
1.606429806646080749e+01,6.391381513216300781e+12
1.606470419563588692e+01,6.419002244949518555e+12
1.606511032452208809e+01,6.363488597297933594e+12
1.606551645356140057e+01,6.263261623487188477e+12
1.606592258250328697e+01,6.263615039465545898e+12
1.606632871206537061e+01,6.349674842082662109e+12
1.606673484178440958e+01,6.407812518007328125e+12
1.606714097131060015e+01,6.404665693140386719e+12
1.606754710039492196e+01,6.345950971004713867e+12
1.606795322955451155e+01,6.268865557478287109e+12
1.606835935895863798e+01,6.273381517624695312e+12
1.606876548885983880e+01,6.356343588093604492e+12
1.606917161877096945e+01,6.404810079935778320e+12
1.606957774831266761e+01,6.391460089536719727e+12
1.606998387750907398e+01,6.342438851682846680e+12
1.607039000675412410e+01,6.290489096081256836e+12
1.607079613628298631e+01,6.306525462144903320e+12
1.607120226657607276e+01,6.377627763751408203e+12
1.607160839693946031e+01,6.410806315574743164e+12
1.607201452666104657e+01,6.402531454852263672e+12
1.607242065603744763e+01,6.388328543110998047e+12
1.607282678566609846e+01,6.349108445111794922e+12
1.607323291532040344e+01,6.324159265410506836e+12
1.607363904589207237e+01,6.377269201886555664e+12
1.607404517623398021e+01,6.424071794199175781e+12
1.607445130625771412e+01,6.413002601041759766e+12
1.607485743584036442e+01,6.386467538923847656e+12
