1.840223450005228045e+01,9.812369329768564453e+11
1.840264079945941944e+01,8.941580338178251953e+11
1.840304709925854354e+01,9.163097162155274658e+11
1.840345339954856740e+01,9.931664856709248047e+11
1.840385969986382975e+01,1.070844617859145142e+12
1.840426599997255863e+01,1.097901548798167725e+12
1.840467229991662634e+01,1.027325204534414673e+12
1.840507859944219504e+01,9.352628490899005127e+11
1.840548489927921949e+01,9.285099317096436768e+11
1.840589119944839780e+01,1.002234464775741211e+12
1.840629749969681583e+01,1.094482750265797485e+12
1.840670379976280202e+01,1.121843240876592773e+12
1.840711009951758115e+01,1.043634378659048218e+12
1.840751639880902246e+01,9.443080763128087158e+11
1.840792270661636110e+01,9.208405133442426758e+11
1.840832900677626327e+01,9.719577672042219238e+11
1.840873530695220950e+01,1.047031684902288940e+12
1.840914160704419089e+01,1.080317266937874512e+12
1.840954790670767238e+01,1.023580579386686768e+12
1.840995420600361854e+01,9.575848817276563721e+11
1.841036050555053194e+01,9.486959240517980957e+11
1.841076680574746050e+01,9.732726440462922363e+11
1.841117310599658197e+01,1.045543776532211670e+12
1.841157940623094902e+01,1.091753960854474854e+12
1.841198570601584095e+01,1.029844212725497925e+12
1.841239200517196295e+01,9.519572796488428955e+11
1.841279830473499146e+01,9.335690841494992676e+11
1.841320460490911515e+01,9.792440020098405762e+11
1.841361090531269085e+01,1.046528434241767334e+12
1.841401720537479036e+01,1.058194369343319458e+12
1.841442350513418091e+01,1.015480421215999023e+12
1.841482980460669694e+01,9.646050584312742920e+11
1.841523610413212708e+01,9.283743745037434082e+11
1.841564240431036126e+01,9.534032112369656982e+11
1.841604870450796128e+01,1.032875507649017456e+12
1.841645500472102270e+01,1.074876766607170654e+12
1.841686130444520586e+01,1.044032474163693726e+12
1.841726760396945650e+01,9.677567567923988037e+11
1.841767390353458822e+01,9.113639623919860840e+11
1.841808020346416086e+01,9.396456800165679932e+11
1.841848650361065509e+01,1.024808038269916748e+12
1.841889280374277149e+01,1.071961183287288940e+12
1.841929910329916709e+01,1.035374089514296265e+12
1.841970540283811530e+01,9.499497715617119141e+11
1.842011170228281003e+01,9.024041925969256592e+11
1.842051800238014536e+01,9.399974282693874512e+11
1.842092430259855007e+01,1.008694632245395264e+12
1.842133060277247836e+01,1.051556008056594360e+12
1.842173690231663130e+01,1.024747093830815674e+12
1.842214320159730789e+01,9.394414462794842529e+11
1.842254950129940383e+01,8.975430834713217773e+11
1.842295580125820464e+01,9.292284728609985352e+11
1.842336210131396967e+01,9.893395658483094482e+11
1.842376840137916005e+01,1.023381868781033936e+12
1.842417470092282983e+01,9.939595358921667480e+11
1.842458100024821377e+01,9.312927398608453369e+11
1.842498729966497351e+01,9.034007433659880371e+11
1.842539359951524602e+01,9.479745246274285889e+11
1.842579989982514377e+01,1.017208872268183838e+12
1.842620619982312746e+01,1.039319577323694458e+12
1.842661249944934099e+01,1.007388967477804321e+12
1.842701879896525696e+01,9.395303451084921875e+11
1.842742509842272014e+01,8.906133147530035400e+11
1.842783139839501416e+01,9.393948302265438232e+11
1.842823769868010331e+01,1.013833234557163940e+12
1.842864399887804794e+01,1.007933887335108643e+12
1.842905029855734966e+01,9.752952777839746094e+11
1.842945659781152301e+01,9.418023463371508789e+11
1.842986289718695758e+01,9.065629908344531250e+11
1.843026919709209110e+01,9.409810179834315186e+11
1.843067549725017074e+01,1.013303576524827148e+12
1.843108179732712770e+01,1.028242727269539673e+12
1.843148809692115009e+01,9.944010705358929443e+11
1.843189439615871805e+01,9.543248193821320801e+11
1.843230069560152629e+01,9.219998188893820801e+11
1.843270699510920707e+01,9.363563353487453613e+11
1.843311329532571463e+01,9.894991036202347412e+11
1.843351959541585572e+01,1.017134530779933105e+12
1.843392589487268651e+01,1.003608344432628418e+12
1.843433219415275914e+01,9.585711147054985352e+11
1.843473849360493944e+01,9.208869449091124268e+11
1.843514479317886767e+01,9.392682568714223633e+11
1.843555109302338124e+01,9.918301512367531738e+11
1.843595739297231972e+01,1.019418092057142700e+12
1.843636369242588913e+01,9.898989257587011719e+11
1.843676999179561449e+01,9.223128197474912109e+11
1.843717629106749456e+01,8.760368973348939209e+11
1.843758259062629890e+01,9.050155995812930908e+11
1.843798889073518410e+01,9.912968665979815674e+11
1.843839519061295107e+01,1.040423898124456665e+12
1.843880149010637481e+01,1.019973786546771606e+12
1.843920778937489047e+01,9.640063085322944336e+11
1.843961408845533612e+01,9.016408777592492676e+11
1.844002038806518229e+01,9.050791197943624268e+11
1.844042668816514308e+01,9.799297452951669922e+11
1.844083298820827821e+01,1.027736835991972778e+12
1.844123928781909072e+01,1.018054412605688477e+12
1.844164558708189361e+01,9.806130557205374756e+11
1.844205188618639113e+01,9.190589557840695801e+11
1.844245818584423446e+01,8.876614700265859375e+11
1.844286448595308059e+01,9.373809498093679199e+11
1.844327078616701954e+01,9.939894142508211670e+11
1.844367708579290621e+01,9.976519719463278809e+11
1.844408338521182600e+01,9.563707394342492676e+11
1.844448968428651625e+01,9.003733243352028809e+11
1.844489598393574425e+01,8.910511350758684082e+11
1.844530228398209815e+01,9.396127156655925293e+11
1.844570858415479009e+01,9.948018528752906494e+11
1.844611488370060570e+01,1.002402990220274780e+12
1.844652118307546829e+01,9.594097559805159912e+11
1.844692748219029710e+01,9.122002904612045898e+11
1.844733378196688278e+01,8.918989492519105225e+11
1.844774008184080927e+01,9.118473919190986328e+11
1.844814638181972555e+01,9.557746316940181885e+11
1.844855268132729265e+01,9.717592707687261963e+11
1.844895898073877305e+01,9.141654909040427246e+11
1.844936528014481780e+01,8.357921468632736816e+11
1.844977157967497661e+01,8.429032458043802490e+11
1.845017787971285372e+01,9.167687613488707275e+11
1.845058417970268749e+01,9.685201879883786621e+11
1.845099047944306392e+01,9.566778527380321045e+11
1.845139677893119057e+01,8.921798193195717773e+11
1.845180307813497222e+01,8.318873783857607422e+11
1.845220937759788882e+01,8.321290651452252197e+11
1.845261567759842691e+01,8.900272907050269775e+11
1.845302197777598607e+01,9.394130001280267334e+11
1.845342827755425574e+01,9.307631435239803467e+11
1.845383457693642981e+01,8.820891740540550537e+11
1.845424087622635767e+01,8.508374221813806152e+11
1.845464717589840120e+01,8.693015416161948242e+11
1.845505347619483061e+01,9.122778419725740967e+11
1.845545977659891435e+01,9.430410805630640869e+11
1.845586607644144905e+01,9.266192331657517090e+11
1.845627237595681081e+01,8.756437358551585693e+11
1.845667867544273832e+01,8.448108073338045654e+11
1.845708497534348069e+01,8.577923714439553223e+11
1.845749127539187384e+01,9.034615612829128418e+11
1.845789757558410926e+01,9.492907902396730957e+11
1.845830387553850116e+01,9.572246864001507568e+11
1.845871017494664912e+01,9.002738330590358887e+11
1.845911647443632475e+01,8.363630736150710449e+11
1.845952277413974940e+01,8.514626574588990479e+11
1.845992907423968177e+01,9.256728736984775391e+11
1.846033537412322190e+01,9.838687339317135010e+11
1.846074167396367827e+01,9.856098349007808838e+11
1.846114797333859059e+01,9.215367559850455322e+11
1.846155427282150541e+01,8.438030905578818359e+11
1.846196057245511923e+01,8.454892586403322754e+11
1.846236687246179287e+01,9.111069344850152588e+11
1.846277317251062300e+01,9.635083828526269531e+11
1.846317947204875765e+01,9.671011378242144775e+11
1.846358577124756195e+01,8.960051547717480469e+11
1.846399207033271495e+01,8.064084932002280273e+11
1.846439836962252912e+01,8.141129952007043457e+11
1.846480466968096579e+01,9.042965389502653809e+11
1.846521096976035636e+01,9.640707021289035645e+11
1.846561726950892179e+01,9.555705690625535889e+11
1.846602356868401529e+01,9.087953951651824951e+11
1.846642986788621954e+01,8.532000862846510010e+11
1.846683616739809253e+01,8.363457414004790039e+11
1.846724246741174014e+01,8.777815310144969482e+11
1.846764876728430238e+01,9.289545981209722900e+11
1.846805506699386257e+01,9.506833589356385498e+11
1.846846136642049885e+01,9.247680466439808350e+11
1.846886766548095693e+01,8.600959189419858398e+11
1.846927396499508234e+01,8.442555813730219727e+11
1.846968026525411233e+01,8.966911323321468506e+11
1.847008656522515935e+01,9.310721913349052734e+11
1.847049286496437759e+01,9.249435640214305420e+11
1.847089916434876500e+01,8.943745592742333984e+11
1.847130546357696090e+01,8.431798979661467285e+11
1.847171176307604412e+01,8.361202456693728027e+11
1.847211806298412640e+01,9.031183672404581299e+11
1.847252436315613977e+01,9.469531410252362061e+11
1.847293066292803942e+01,9.400851545452845459e+11
1.847333696245284429e+01,9.179149297978632812e+11
1.847374326192050020e+01,8.515605687109364014e+11
1.847414956131700592e+01,8.202905473072182617e+11
1.847455586114626769e+01,9.000353608059335938e+11
1.847496216139523995e+01,9.686414384619127197e+11
1.847536846130114796e+01,9.509548373672612305e+11
1.847577476097219318e+01,9.016488140222342529e+11
1.847618106055637099e+01,8.352616583301458740e+11
1.847658736005425695e+01,7.970946339957153320e+11
1.847699365979565300e+01,8.644168642324614258e+11
1.847739996006197316e+01,9.566306414967673340e+11
1.847780625997381065e+01,9.489207179389573975e+11
1.847821255957891040e+01,8.819507305660845947e+11
1.847861885885667732e+01,8.354836529146477051e+11
1.847902515846194049e+01,8.212389038444787598e+11
1.847943145821189148e+01,8.717637764057126465e+11
1.847983775828840791e+01,9.538873858113118896e+11
1.848024405823182192e+01,9.781559311296363525e+11
1.848065035765543840e+01,9.317726093284567871e+11
1.848105665678176024e+01,8.524486994404715576e+11
1.848146295625653224e+01,8.331760880044960938e+11
1.848186925616703746e+01,9.021676878216959229e+11
1.848227555633818753e+01,9.738417609298251953e+11
1.848268185643923545e+01,1.000543967090641602e+12
1.848308815581641085e+01,9.599738631510375977e+11
1.848349445497105847e+01,8.820556092901845703e+11
1.848390075457029269e+01,8.567809337513626709e+11
1.848430705447960065e+01,9.102290234679975586e+11
1.848471335465588083e+01,1.002135859504462280e+12
1.848511965448940586e+01,1.024207607668891113e+12
1.848552595395601728e+01,9.469481803145032959e+11
1.848593225320906797e+01,8.786154929330812988e+11
1.848633855281947902e+01,8.662749539488745117e+11
1.848674485278454327e+01,9.052752029280496826e+11
1.848715115288434063e+01,9.729760554553793945e+11
1.848755745282101159e+01,1.009863270616926514e+12
1.848796375238748269e+01,9.631655788154820557e+11
1.848837005178857140e+01,8.863988966637265625e+11
1.848877635128011221e+01,8.522508842797283936e+11
1.848918265114693327e+01,8.672707791961356201e+11
1.848958895127749003e+01,9.271321412494240723e+11
1.848999525141322664e+01,9.730983040139833984e+11
1.849040155102297689e+01,9.424610667636578369e+11
1.849080785029335416e+01,8.690310658949692383e+11
1.849121414983114065e+01,8.389548913945845947e+11
1.849162044986156772e+01,8.736706391550623779e+11
1.849202675005085794e+01,9.278209072039224854e+11
1.849243305007103899e+01,9.586497064869172363e+11
1.849283934961000497e+01,9.338456326573614502e+11
1.849324564903435331e+01,8.740605478511367188e+11
1.849365194863342055e+01,8.498362669166534424e+11
1.849405824853055336e+01,8.762737798529918213e+11
1.849446454870371070e+01,9.102878316617005615e+11
1.849487084875905296e+01,9.350530233803182373e+11
1.849527714817119062e+01,9.415071058917248535e+11
1.849568344749840065e+01,9.011623757999686279e+11
1.849608974697869357e+01,8.687750942861195068e+11
1.849649604678958070e+01,8.801414813010695801e+11
1.849690234685269274e+01,9.044368112077839355e+11
1.849730864700826416e+01,9.307123946973192139e+11
1.849771494668308591e+01,9.236224981007514648e+11
1.849812124618927811e+01,8.791471614134763184e+11
1.849852754574936142e+01,8.566188779031864014e+11
1.849893384574802724e+01,8.763791665070227051e+11
1.849934014593889486e+01,9.168488696183719482e+11
1.849974644589507733e+01,9.637203013591425781e+11
1.850015274582322178e+01,9.632816959529061279e+11
1.850055904536368345e+01,9.058731628027611084e+11
1.850096534494300826e+01,8.526291631640058594e+11
1.850137164498185882e+01,8.554391569463049316e+11
1.850177794540795517e+01,9.062288167552382812e+11
1.850218424553345287e+01,9.279933475202342529e+11
1.850259054570292605e+01,9.231535191528758545e+11
1.850299684542783041e+01,9.153249256907691650e+11
1.850340314509269746e+01,8.741462422253392334e+11
1.850380944503995551e+01,8.683473063892060547e+11
1.850421574538022895e+01,9.312727722197181396e+11
1.850462204559671875e+01,9.720511215099573975e+11
1.850502834556019494e+01,9.558402177823398438e+11
1.850543464518094439e+01,9.060902821759495850e+11
1.850584094484650421e+01,8.531630666226588135e+11
1.850624724481816941e+01,8.538967300010079346e+11
1.850665354536549145e+01,9.118773647009047852e+11
1.850705984548588034e+01,9.453343327638863525e+11
1.850746614544013013e+01,9.217633069058107910e+11
1.850787244514761554e+01,8.776564318567039795e+11
1.850827874471985979e+01,8.462424435995070801e+11
1.850868504472128606e+01,8.637801127634886475e+11
1.850909134523550748e+01,9.109937605607749023e+11
1.850949764545777043e+01,9.445662944342668457e+11
1.850990394523776672e+01,9.557381920047572021e+11
1.851031024474090714e+01,9.262064612546395264e+11
1.851071654436976033e+01,8.886180701708801270e+11
1.851112284438883293e+01,8.913766635051832275e+11
1.851152914493287227e+01,9.268547368829125977e+11
1.851193544539225400e+01,9.579897482285279541e+11
1.851234174518486952e+01,9.525550659187595215e+11
1.851274804468577884e+01,9.175515318673071289e+11
1.851315434419548467e+01,8.889011023484794922e+11
1.851356064411066882e+01,9.076159052941143799e+11
1.851396694469179849e+01,9.520026570837740479e+11
1.851437324505885229e+01,9.479778681004863281e+11
1.851477954508534296e+01,9.241794839565590820e+11
1.851518584472385953e+01,9.174596425719295654e+11
1.851559214429341793e+01,8.927892666880710449e+11
1.851599844410934992e+01,8.927681179059528809e+11
1.851640474466623232e+01,9.518745923943208008e+11
1.851681104511425247e+01,9.800298612185883789e+11
1.851721734535038166e+01,9.483359631323624268e+11
1.851762364512926240e+01,9.100508517819178467e+11
1.851802994470720876e+01,8.739816793662855225e+11
1.851843624472646965e+01,8.635106577602159424e+11
1.851884254523469764e+01,9.018294791728957520e+11
1.851924884566995289e+01,9.617617688501566162e+11
1.851965514622328612e+01,9.958748875761462402e+11
1.852006144605250881e+01,9.688598198817907715e+11
1.852046774572298204e+01,8.945984485281246338e+11
1.852087404591285846e+01,8.668573769125042725e+11
1.852128034609982876e+01,9.309915907043480225e+11
1.852168664654095309e+01,1.010693803804724365e+12
1.852209294698654674e+01,1.023109934612768311e+12
1.852249924684619842e+01,9.566838074317598877e+11
1.852290554656785915e+01,8.824600509825639648e+11
1.852331184682394394e+01,8.864167186777651367e+11
1.852371814751830215e+01,9.508141912403386230e+11
1.852412444815508508e+01,9.993267950114227295e+11
1.852453074845751146e+01,1.002700054200839600e+12
1.852493704840232525e+01,9.417483874745417480e+11
1.852534334814333761e+01,8.645352910069309082e+11
1.852574964845173966e+01,8.780148977343875732e+11
1.852615594915335251e+01,9.689026137084030762e+11
1.852656224980615463e+01,1.038541500271781128e+12
1.852696855007040710e+01,1.025279379247598145e+12
1.852737484997955164e+01,9.423140360534620361e+11
1.852778114972329249e+01,8.692888346981420898e+11
1.852818745020192637e+01,8.830410169375430908e+11
1.852859375087847837e+01,9.692016487639112549e+11
1.852900005147012052e+01,1.045418055290845947e+12
1.852940635183809803e+01,1.053113249218391479e+12
1.852981265177874093e+01,9.617777122567725830e+11
1.853021895162288146e+01,8.774009804998608398e+11
1.853062525176392938e+01,9.207704292891652832e+11
