1.741924633026772895e+01,3.646157165689384277e+12
1.741965257380419985e+01,3.677192118784225098e+12
1.742005881733961559e+01,3.673398693167122070e+12
1.742046506081701196e+01,3.633820330167758789e+12
1.742087130433580811e+01,3.598389105678813965e+12
1.742127754792340255e+01,3.611601712132025879e+12
1.742168379183498317e+01,3.654806190463465820e+12
1.742209003575515425e+01,3.671013348265267090e+12
1.742249627947338553e+01,3.638143965059167480e+12
1.742290252300470499e+01,3.594510134266233887e+12
1.742330876667966777e+01,3.577999333587520020e+12
1.742371501076279827e+01,3.597460420723824707e+12
1.742412125476243290e+01,3.633490491203247070e+12
1.742452749883090846e+01,3.634263178795281250e+12
1.742493374285943730e+01,3.594855931609328125e+12
1.742533998626895198e+01,3.573680765858891602e+12
1.742574622992686528e+01,3.590356017707236328e+12
1.742615247381617749e+01,3.622023242980590820e+12
1.742655871792189615e+01,3.646316465053558105e+12
1.742696496203329914e+01,3.651478489928661133e+12
1.742737120598194522e+01,3.622802695601051758e+12
1.742777744966251063e+01,3.591015610476129883e+12
1.742818369364842468e+01,3.584996036061962891e+12
1.742858993752092189e+01,3.572195878498744629e+12
1.742899618185282407e+01,3.584086500164795898e+12
1.742940242611856760e+01,3.644539916047464355e+12
1.742980867030273018e+01,3.649972397224561523e+12
1.743021491417081847e+01,3.595577686666393555e+12
1.743062115851526173e+01,3.569826038885252930e+12
1.743102740268338735e+01,3.561596755694661133e+12
1.743143364711313126e+01,3.583090027011942383e+12
1.743183989125526878e+01,3.644024553037069336e+12
1.743224613569095283e+01,3.667226263511264648e+12
1.743265237964276082e+01,3.630876641946357422e+12
1.743305862398390360e+01,3.577795971552018066e+12
1.743346486846063925e+01,3.545790570741608887e+12
1.743387111304665638e+01,3.574868791698593262e+12
1.743427735761843067e+01,3.641639243813672852e+12
1.743468360222276559e+01,3.667162219173595703e+12
1.743508984613643520e+01,3.619148252288835449e+12
1.743549609033776449e+01,3.560455640343708496e+12
1.743590233490827046e+01,3.553052309750846680e+12
1.743630857943784207e+01,3.591635176653601074e+12
1.743671482397127903e+01,3.660239060122635742e+12
1.743712106859139510e+01,3.677779151185300781e+12
1.743752731292307345e+01,3.595049601932725098e+12
1.743793355738967676e+01,3.498992645113809570e+12
1.743833980190777666e+01,3.466982205539639160e+12
1.743874604647194460e+01,3.512364196906754395e+12
1.743915229131890499e+01,3.611554543506472656e+12
1.743955853604302320e+01,3.661305587639083496e+12
1.743996478070095790e+01,3.607006901853047852e+12
1.744037102534385042e+01,3.531855824603072266e+12
1.744077726993335631e+01,3.491746940470185059e+12
1.744118351480607743e+01,3.513710386423058594e+12
1.744158975981792281e+01,3.597834356303080566e+12
1.744199600477607959e+01,3.629892048930127930e+12
1.744240224959590790e+01,3.583562958520414062e+12
1.744280849453862103e+01,3.541569255984083496e+12
1.744321473927782051e+01,3.504100000973038086e+12
1.744362098426104524e+01,3.508199623137973145e+12
1.744402722924527893e+01,3.573663286606325195e+12
1.744443347427155899e+01,3.608271908846197754e+12
1.744483971934843680e+01,3.568550708927802734e+12
1.744524596441343789e+01,3.511807728665113770e+12
1.744565220974003239e+01,3.507904708478434570e+12
1.744605845506177033e+01,3.548051457561562500e+12
1.744646470004566297e+01,3.573093086187895020e+12
1.744687094524287119e+01,3.570956732671229492e+12
1.744727719022984402e+01,3.554320987775521484e+12
1.744768343513270992e+01,3.517840478252158203e+12
1.744808968074106303e+01,3.510946423068191406e+12
1.744849592590363940e+01,3.557793881959389160e+12
1.744890217127133525e+01,3.573408500820955078e+12
1.744930841659731513e+01,3.545792374917222168e+12
1.744971466218367340e+01,3.527419975737154297e+12
1.745012090723583853e+01,3.519739076967640625e+12
1.745052715279260980e+01,3.532699051892478027e+12
1.745093339806555832e+01,3.557225342979474121e+12
1.745133964374118207e+01,3.541374568612732422e+12
1.745174588923065429e+01,3.514695107606549316e+12
1.745215213492638284e+01,3.498884229768204590e+12
1.745255838014213623e+01,3.472105913337098633e+12
1.745296462565568874e+01,3.497272540384330078e+12
1.745337087133262699e+01,3.549759015826002930e+12
1.745377711707945778e+01,3.547653399803715820e+12
1.745418336294300943e+01,3.512262753924708008e+12
1.745458960882386990e+01,3.496166956289854980e+12
1.745499585405982046e+01,3.491000716613858887e+12
1.745540209980700652e+01,3.498656146077611328e+12
1.745580834549596005e+01,3.538016348773525879e+12
1.745621459154574495e+01,3.545881894884209961e+12
1.745662083740659654e+01,3.518339814659358887e+12
1.745702708345902465e+01,3.478275269441309570e+12
1.745743332897426825e+01,3.437865737466710449e+12
1.745783957501215866e+01,3.459196195980826172e+12
1.745824582080867415e+01,3.514785441104439941e+12
1.745865206692425886e+01,3.538479131494321777e+12
1.745905831278216169e+01,3.520992773754367188e+12
1.745946455903264649e+01,3.474965454451472656e+12
1.745987080479998355e+01,3.452057109089344727e+12
1.746027705071490743e+01,3.474500231581037598e+12
1.746068329662505647e+01,3.486097570158624023e+12
1.746108954264411395e+01,3.500107807579546387e+12
1.746149578888205056e+01,3.520807322668853516e+12
1.746190203521815576e+01,3.497102310328913574e+12
1.746230828122691747e+01,3.484400152659541016e+12
1.746271452735921770e+01,3.491893073628220703e+12
1.746312077354051695e+01,3.470779763630556641e+12
1.746352701987559897e+01,3.479236392804066895e+12
1.746393326596765405e+01,3.518336119923107422e+12
1.746433951240981841e+01,3.517515644947067383e+12
1.746474575864774437e+01,3.490901590733071289e+12
1.746515200517437449e+01,3.461600599580241211e+12
1.746555825141734886e+01,3.454455546570388184e+12
1.746596449810833462e+01,3.494214886589377930e+12
1.746637074456266703e+01,3.525650143812157715e+12
1.746677699093247327e+01,3.515835217735868652e+12
1.746718323736509859e+01,3.484805595040262695e+12
1.746758948409217993e+01,3.458738279184489746e+12
1.746799573067033506e+01,3.461141886878006836e+12
1.746840197733034472e+01,3.480490478548776367e+12
1.746880822380445863e+01,3.511650524767062988e+12
1.746921447054801035e+01,3.513603894741798340e+12
1.746962071671845962e+01,3.459104508756801270e+12
1.747002696354044105e+01,3.426653706150823242e+12
1.747043321019243578e+01,3.435471657521949707e+12
1.747083945697725227e+01,3.440139846834245605e+12
1.747124570355506989e+01,3.441198890362446777e+12
1.747165195032416563e+01,3.425773550146815430e+12
1.747205819695790652e+01,3.408194295477049316e+12
1.747246444362783535e+01,3.426145825442911133e+12
1.747287069027741779e+01,3.442319932257725098e+12
1.747327693731462972e+01,3.431799654159280762e+12
1.747368318433067103e+01,3.425496617200777344e+12
1.747408943105788381e+01,3.429549727436756348e+12
1.747449567794933856e+01,3.424556260916379395e+12
1.747490192456457692e+01,3.423147492382511719e+12
1.747530817145022652e+01,3.422539055905818359e+12
1.747571441842053730e+01,3.413084884673977051e+12
1.747612066544806453e+01,3.436982315691188477e+12
1.747652691251413870e+01,3.465562141960212891e+12
1.747693315921070578e+01,3.437130172811069336e+12
1.747733940594927660e+01,3.389207464772868652e+12
1.747774565286837500e+01,3.383337977348297852e+12
1.747815190007324659e+01,3.424104140568829590e+12
1.747855814715860134e+01,3.484244346119443359e+12
1.747896439449243289e+01,3.493730376119950684e+12
1.747937064140564800e+01,3.445989330844977539e+12
1.747977688857980638e+01,3.419887662304925781e+12
1.748018313586536721e+01,3.406634499397791992e+12
1.748058938330164480e+01,3.426694001522258301e+12
1.748099563054046257e+01,3.496525531029141113e+12
1.748140187786246003e+01,3.506462518594608398e+12
1.748180812515630578e+01,3.452711214672809082e+12
1.748221437258821354e+01,3.425678627271983398e+12
1.748262061997609962e+01,3.421707714168829102e+12
1.748302686752726487e+01,3.434491737314962891e+12
1.748343311517488274e+01,3.465843736053059570e+12
1.748383936251260451e+01,3.459360860436266113e+12
1.748424560980740239e+01,3.410286682654500000e+12
1.748465185730330873e+01,3.388604045958038574e+12
1.748505810477018940e+01,3.415289163575938965e+12
1.748546435242976571e+01,3.444122900663562988e+12
1.748587060019124095e+01,3.445462759250526367e+12
1.748627684770271173e+01,3.433969436981869141e+12
1.748668309512894581e+01,3.413178805837082031e+12
1.748708934267782666e+01,3.402134720443900879e+12
1.748749559047338309e+01,3.419008642541274414e+12
1.748790183821274624e+01,3.429161366955166504e+12
1.748830808603597475e+01,3.424195374627740723e+12
1.748871433389720309e+01,3.436374096283290039e+12
1.748912058137949899e+01,3.430896366900233887e+12
1.748952682896653954e+01,3.405261297130451172e+12
1.748993307674603059e+01,3.426610878369523926e+12
1.749033932463108343e+01,3.434161091744726562e+12
1.749074557267817553e+01,3.417602349514903320e+12
1.749115182078136854e+01,3.428140193356869141e+12
1.749155806837025295e+01,3.423758312063536133e+12
1.749196431607526137e+01,3.406649811071609863e+12
1.749237056396960810e+01,3.403720748622838867e+12
1.749277681198775980e+01,3.413568365817726562e+12
1.749318306007222645e+01,3.433292159403888672e+12
1.749358930817416535e+01,3.429439520145657227e+12
1.749399555593290856e+01,3.405278753039137695e+12
1.749440180393666466e+01,3.392580596630907715e+12
1.749480805210256307e+01,3.382138991086338379e+12
1.749521430021507129e+01,3.396740397623205078e+12
1.749562054851672599e+01,3.434084886881357422e+12
1.749602679669499850e+01,3.430065930252111816e+12
1.749643304480917294e+01,3.405896657153298828e+12
1.749683929291968099e+01,3.382720429842605957e+12
1.749724554113848285e+01,3.363631929155549316e+12
1.749765178965779455e+01,3.430607727165056641e+12
1.749805803809631755e+01,3.495248522084356445e+12
1.749846428623141392e+01,3.446861697781749023e+12
1.749887053453054619e+01,3.404359592017451660e+12
1.749927678304187850e+01,3.394469983774801758e+12
1.749968303126829738e+01,3.384524809368838867e+12
1.750008928001115294e+01,3.434311044003101562e+12
1.750049552863722369e+01,3.479244503501561035e+12
1.750090177709481054e+01,3.439385899470122559e+12
1.750130802542855335e+01,3.394216882906019043e+12
1.750171427418159809e+01,3.380826914138806641e+12
1.750212052266497764e+01,3.389826237388524414e+12
1.750252677167704007e+01,3.433788166245173340e+12
1.750293302056635980e+01,3.438596880744088867e+12
1.750333926918526828e+01,3.386480301016707520e+12
1.750374551799192702e+01,3.369276935321438477e+12
1.750415176690249552e+01,3.384380313516326660e+12
1.750455801574391401e+01,3.408562373301768555e+12
1.750496426478076728e+01,3.456291951634359375e+12
1.750537051393772714e+01,3.469852108324187500e+12
1.750577676283592155e+01,3.448266294917902832e+12
1.750618301180170278e+01,3.421526000775535645e+12
1.750658926063427856e+01,3.385546253804229492e+12
1.750699550935278381e+01,3.384864814433830566e+12
1.750740175838367207e+01,3.411515549083932129e+12
1.750780800737533482e+01,3.435455773565408203e+12
1.750821425626397954e+01,3.462002777742353027e+12
1.750862050502522749e+01,3.434308815152102539e+12
1.750902675383344231e+01,3.362939937641633789e+12
1.750943300286072457e+01,3.356967556239685059e+12
1.750983925201148139e+01,3.398482039079230957e+12
1.751024550132725466e+01,3.426093825050385742e+12
1.751065175035704513e+01,3.450132800947148926e+12
1.751105799935531948e+01,3.434120626260810547e+12
1.751146424816076319e+01,3.374213072067875000e+12
1.751187049737726653e+01,3.360055179556365723e+12
1.751227674684616886e+01,3.391483960991135254e+12
1.751268299626119429e+01,3.415340846329318359e+12
1.751308924558254176e+01,3.439245861582634277e+12
1.751349549469870226e+01,3.435594411966166016e+12
1.751390174369714003e+01,3.396388188504722168e+12
1.751430799295630791e+01,3.361511254393881836e+12
1.751471424251857201e+01,3.352723259221099121e+12
1.751512049192793086e+01,3.394449415124853516e+12
1.751552674140567945e+01,3.442555536915590820e+12
1.751593299059429398e+01,3.434057530227391602e+12
1.751633923960788408e+01,3.407586410212479492e+12
1.751674548891505268e+01,3.391644673419967285e+12
1.751715173862137576e+01,3.391466600796650391e+12
1.751755798810859588e+01,3.415584214038239258e+12
1.751796423771777356e+01,3.439218094500084473e+12
1.751837048698661192e+01,3.439985678063666504e+12
1.751877673615834752e+01,3.409203506408314941e+12
1.751918298531480644e+01,3.382202707566947754e+12
1.751958923466333573e+01,3.391775816176015137e+12
1.751999548450036315e+01,3.416549471028609375e+12
1.752040173422840752e+01,3.430814095523757324e+12
1.752080798373581771e+01,3.426622985172246094e+12
1.752121423325667848e+01,3.402918449392657715e+12
1.752162048291199881e+01,3.377333470149168945e+12
1.752202673249565024e+01,3.374226219609626465e+12
1.752243298219332246e+01,3.407167757828731934e+12
1.752283923209375516e+01,3.432424560579395996e+12
1.752324548176115826e+01,3.413298686360690918e+12
1.752365173140881893e+01,3.387330390218312500e+12
1.752405798120569358e+01,3.367272927036633301e+12
1.752446423113751095e+01,3.373918438361350586e+12
1.752487048100298495e+01,3.420587009446976562e+12
1.752527673075590187e+01,3.435280921707493652e+12
1.752568298051282625e+01,3.406340591249891602e+12
1.752608923026516052e+01,3.362674866972168945e+12
1.752649548017853931e+01,3.321951337127773438e+12
1.752690173029257537e+01,3.348193077785681152e+12
1.752730798006409429e+01,3.407182230077362793e+12
1.752771422988803351e+01,3.417683672510072266e+12
1.752812047972192033e+01,3.414773790082534180e+12
1.752852672950280777e+01,3.395380902921120117e+12
1.752893297960623897e+01,3.338935069082191406e+12
1.752933922984682624e+01,3.332320143646678711e+12
1.752974547984347709e+01,3.378210666764583496e+12
1.753015172988929393e+01,3.385504214949549805e+12
1.753055797994182896e+01,3.364152269363610352e+12
1.753096422989045067e+01,3.350614898155397461e+12
1.753137048013155308e+01,3.333624327936075684e+12
1.753177673030574013e+01,3.344353403449023438e+12
1.753218298875565750e+01,3.374724746250871094e+12
1.753258923905008615e+01,3.394584329885555176e+12
1.753299548909897254e+01,3.401765987781136230e+12
1.753340173892675935e+01,3.374146531313102539e+12
1.753380798914570349e+01,3.346561841159406250e+12
1.753421423912054777e+01,3.363756898297978516e+12
1.753462048941527485e+01,3.395201201779761230e+12
1.753502673967202696e+01,3.413296268932435547e+12
1.753543298991133526e+01,3.424350013001499512e+12
1.753583923995345373e+01,3.398713728787152832e+12
1.753624549029668600e+01,3.359811784520674805e+12
1.753665174058163245e+01,3.378742849859080566e+12
1.753705799090426964e+01,3.419736760014769531e+12
1.753746424107791313e+01,3.439480868291626953e+12
1.753787049142579946e+01,3.435675074717805664e+12
1.753827674195993325e+01,3.397584814774750488e+12
1.753868299251296747e+01,3.359105182458681152e+12
1.753908924292053939e+01,3.367841488414540527e+12
1.753949549351863624e+01,3.410620406653293945e+12
1.753990174381463873e+01,3.445065231535545898e+12
1.754030799408081975e+01,3.440641625818770996e+12
1.754071424462616946e+01,3.389958469369515625e+12
1.754112049506436222e+01,3.358609166638486328e+12
1.754152674570203629e+01,3.365295612912460938e+12
1.754193299647624116e+01,3.384900423553837891e+12
1.754233924694835167e+01,3.423726854994869141e+12
1.754274549752543066e+01,3.443588670735820801e+12
1.754315174797638832e+01,3.420832815497800781e+12
1.754355799813998829e+01,3.377661026844437012e+12
1.754396424855088554e+01,3.353467625771737793e+12
1.754437049926931280e+01,3.367039788424668945e+12
1.754477674981786706e+01,3.380592319160217773e+12
1.754518300039065082e+01,3.373572722781928711e+12
1.754558925086721288e+01,3.357007113289738770e+12
1.754599550118208739e+01,3.335597585798282227e+12
1.754640175136033520e+01,3.358803462925672852e+12
1.754680800227796666e+01,3.411580190160647949e+12
1.754721425307340965e+01,3.411155281983413086e+12
1.754762050371575555e+01,3.369366862732774414e+12
